,comment,comment_id,reply_count,like_count,updated_at,calificacion
903.0,You weren’t kidding about the 6 Pack you wanted clickbait lol.,Ugz4AmmQOwGE_eAC0FF4AaABAg,0.0,0.0,2017-11-02T23:15:56Z,-0.9932687878608704
904.0,I love these videos!,Ugz_1dAq8lNEuD2tTnZ4AaABAg,0.0,1.0,2017-10-31T15:14:27Z,0.9998760223388672
905.0,On this she stepped up for the people that though yoga was way on the last two.,UgyFYdHsVGk_9c3_-cB4AaABAg,0.0,0.0,2017-10-31T06:40:06Z,0.9994463324546814
906.0,Tried to kill me today! Haha but I've been seriously enjoying these so far!!! :),Ugyd3_gZSPLJjW5LwKx4AaABAg,0.0,1.0,2017-10-31T01:51:26Z,0.9992974996566772
907.0,Anytime I do a core work out I get a lot of pain in my lower back which keeps me from doing the whole thing and I was wondering if there was anything I could do to reduce or not get that pain in the lower back? Thanks,Ugwyge_ZPJREoc6FhZZ4AaABAg,0.0,0.0,2017-10-28T14:27:41Z,-0.9714257121086121
908.0,Everyone doing in 2017 - keep it up!!,UgxfZC6dEomSvidL6AV4AaABAg,0.0,2.0,2017-10-24T19:51:22Z,0.9997380375862122
909.0,Wow that was a serious ab workout.  I also wish the music at the end was a bit longer to relax but was great,UgytHvWlEj2-Joq4YJJ4AaABAg,0.0,0.0,2017-10-24T18:19:00Z,0.998329222202301
910.0,"this one was too short and too easy,I did extra exercises after ♥",UgwUK3HbQPF6CYpTXkd4AaABAg,0.0,0.0,2017-10-21T09:27:40Z,-0.9985365867614746
911.0,Adrine my knees hurt so badly in this one. Am i doing movements wrong? Do you have any idea?,UgzJ_lVrF_mRR1W2Kyx4AaABAg,1.0,1.0,2017-10-19T02:22:04Z,-0.9995699524879456
912.0,Feeling it and loving your quirky-ness Adriene,Ugxy-Z5lXgxp1-vPmtZ4AaABAg,0.0,0.0,2017-10-17T14:23:25Z,0.9998615980148315
913.0,Day 6 down! And those abs though! 😂 namaste 🙏🏼,UgzaVfm4zbpgir_TYR94AaABAg,0.0,1.0,2017-10-15T21:21:53Z,-0.9818441271781921
914.0,Trying my best 6thday completed😅😌😊,Ugzt2Dw1pjWwo5P4hDN4AaABAg,1.0,11.0,2017-10-13T03:15:15Z,-0.9632778763771057
915.0,Right on point!,UgyK2oKDCte9qR0ztfd4AaABAg,0.0,0.0,2017-10-11T20:54:13Z,0.9996633529663086
916.0,One of my favs,Ugxycw3cSvGJKDyg8op4AaABAg,0.0,1.0,2017-10-11T09:46:53Z,0.9183893799781799
917.0,Lol she just picked up that block with her feet like it was no big deal haha,UgzIJKrOKgJTlmnlJPN4AaABAg,0.0,0.0,2017-10-10T21:16:15Z,-0.998977780342102
918.0,"I've started the 30 day practice and I love it! I do a few days of yoga, and rest days in between (go on walks) to not get tired out. Helps with back to school college stress",Ugwh1QqdBvkSg5Y2IwN4AaABAg,0.0,2.0,2017-10-09T13:45:05Z,0.9997584223747253
919.0,"day 6!

YES! I. LOVED. THIS!!!! i love to work my muscles and everything and this was like heaven 😍😍😍😍😍 my muscels are in pretty good shape so this was like a normal workout to me but yaasss honey this burned so nicelyyy😍😍😍😍 See u tomorrow!",UgzA9mu-6BHfYlnk6zV4AaABAg,0.0,0.0,2017-10-08T15:57:11Z,0.9979206919670105
920.0,Uhg I'm frustrated because I couldn't hold during the scissors pose... I had to stop and re-do it ! But I'm proud I did it !,UgytaFTN17HTSKmqyYZ4AaABAg,0.0,1.0,2017-10-08T13:19:08Z,0.9997121691703796
921.0,"Day 6 completed. Lol, I couldn't breathe correctly in this one. I was too busy laughing to ignore the fire in my belly, and my dog decided to start licking my face. I guess my loud breathing was alarming to her =)",Ugy4sykHQqmtuh6ARKJ4AaABAg,0.0,0.0,2017-10-07T05:48:04Z,-0.9955148100852966
922.0,Hi! I just wanted to say that I've just started following your channel but I love love your videos! Plus your quirky and cool personality makes it all the more fun to work out with you! Keep up the great work! :),UgxPlzdqGY5a-17Voa54AaABAg,0.0,0.0,2017-10-06T11:44:41Z,0.9998718500137329
923.0,I love the variety across the 30 Days of Yoga videos and how every day has something new/different so it doesn't feel repetitive!!,UgyyzHhJbjQlmm41sGJ4AaABAg,0.0,1.0,2017-10-05T01:19:51Z,0.9995476603507996
924.0,"I love these videos and keeping up with it every day. Only thing, I wish they would be longer, like 30min.",Ugyy2b9cgH76EnGvR0t4AaABAg,0.0,0.0,2017-10-02T09:41:00Z,0.9902582168579102
925.0,I've done this so many times and never tire of the introduction.,UgxhdG6vmXM5EbL2ML94AaABAg,0.0,8.0,2017-09-25T02:55:43Z,0.9988827109336853
926.0,"10:20 ,if you really want to help your back, ESPECIALLY if you sit all/most of the day... really this entire exercise is excellent for your lumbar spine/hips/pelvic area... thanks Adriene! SUBSCRIBED.",Ugx2GgdkvU5Ty4DU8E54AaABAg,0.0,1.0,2017-09-21T00:58:53Z,0.9996296167373657
927.0,"having just gone through Hurricane Irma, I did not have the time, electric or internet connection to do any of my Yoga routines. Today, I am back on the mat and after a great workout, I feel like a million bucks.  Amazing how ""compressed"" I felt after only a week!  Thanks Adriene, I'm back to finding more space!",UgwcB7t9qHGmvm439Zl4AaABAg,0.0,0.0,2017-09-16T13:21:48Z,0.9813306927680969
928.0,you are so beautiful and calming person... i love you and your positivenes :) I can feel the difference with my body. I can open my legs and reach places that i cant reach when i started.Slow but i can see it this the only important thing right? love uu,Ugw0XmS9miT1pucychF4AaABAg,0.0,0.0,2017-09-13T18:49:18Z,0.9992297887802124
929.0,That was brutal! haha,UgxQk3RWyoL63p6hxBp4AaABAg,0.0,1.0,2017-09-12T21:47:28Z,-0.9921684861183167
930.0,Worth the pun.,UgzJAZh-5XpSlE2yNvp4AaABAg,0.0,0.0,2017-09-11T22:02:52Z,0.9995580315589905
931.0,"Currently on Day 5 of the 30 day program with you, after doing several of your relaxation yoga workouts to get used to your style. These are GREAT for tense shoulder muscles and for strengthening core balance, my two focus areas. Thank you SO MUCH for making these videos available!!!",UgxSrBlFpBAOf8O1u414AaABAg,0.0,1.0,2017-09-11T14:52:23Z,0.9997709393501282
932.0,"WHAT THE HECK ADRIENE, YOU SAID I DIDN'T NEED A BLOCK!",UgyP7DhMQ90oedr2Jbp4AaABAg,0.0,1.0,2017-09-09T04:54:38Z,0.9876393675804138
933.0,"hey day 5 and day 6 are literally just for 17 mins 
please make videos for atleast 30 minutes cuz im feeling like 17 min isnt helping me dat much",UgzRWlHiGFkADs0zlJZ4AaABAg,0.0,0.0,2017-08-26T09:49:14Z,-0.998588502407074
934.0,I like how this totally kicked my butt with so few poses! Been a day and I still feel it's slow burn,UgxzGba4gePmpecv9NN4AaABAg,0.0,4.0,2017-08-25T22:10:40Z,-0.9905602335929871
935.0,These videos are amazing so easy to stay on track and keep doing one each day not super long and adriene's personality makes it so easy to follow and just be oneself. Thanks adriene.,UgzlvxJNOsN73Sr0BHt4AaABAg,0.0,1.0,2017-08-25T18:55:38Z,0.9998103976249695
936.0,Thank you for creating this 30 day program 💗 i am loving it!,Ugx6GGCFIHpEJdpYb2F4AaABAg,0.0,1.0,2017-08-24T15:34:46Z,0.999874472618103
937.0,I feel transformed,Ugy14Dzuui_I8zwS21J4AaABAg,0.0,1.0,2017-08-21T20:05:05Z,0.9998383522033691
938.0,Rockin' core workout.. ahh my lower back loves this.. namaste Adriene 🙏🏽💛,UgzMNd_3qbJumVk3crV4AaABAg,0.0,1.0,2017-08-19T03:20:32Z,0.999047577381134
939.0,Idk why after practicing this im crying,Ugys6Oza8315CrQt8314AaABAg,0.0,0.0,2017-08-18T09:11:20Z,-0.9929028153419495
940.0,"i have a question: shall we do exactly the same time as Adriene did in the video, or shall we do it in our own pace? because this one is really kind of short.",Ugx_2YlhPrMgift-8Mp4AaABAg,1.0,0.0,2017-08-18T01:38:11Z,-0.9995911717414856
941.0,16 minutes was so fast that I went back to the first day of the challenge and repeat it. It was great!,UgzePVwp0uxhb2hAPZt4AaABAg,0.0,1.0,2017-08-11T06:46:54Z,0.9995046854019165
942.0,"you're so cute Adriene, I love your introduction so much haha",Ugwh0GK-AY_JsG8Xjf54AaABAg,0.0,1.0,2017-08-08T04:55:01Z,0.9998639822006226
943.0,"Day 6 ! Was even more challenging than previous days, what a good session. I really enjoyed. My abs were burning haha",UgzlUsx2RPSYJjSg9Jt4AaABAg,0.0,1.0,2017-08-06T15:55:47Z,0.9998444318771362
944.0,This one kicked my ass today! But i still feel so much more at peace after this,UgxJcdFgsR8J7SA8N3N4AaABAg,0.0,1.0,2017-08-03T08:01:58Z,0.9912249445915222
945.0,today was really hard but I really want to thank Adriene  she is so supportive in her videos,Uggvjk7e8yVEhngCoAEC,0.0,0.0,2017-07-31T15:06:51Z,0.9997801184654236
946.0,following this Adrienne u r awesome. thank u,UggZxLV_wWDQZngCoAEC,0.0,1.0,2017-07-31T12:45:44Z,0.9998471736907959
947.0,I literally could not sit back up after shavasana!,Ugg7oo38BnIwhXgCoAEC,0.0,0.0,2017-07-31T00:43:18Z,-0.9974935054779053
948.0,god bless you Adriene you are one of a kind hehee love ya 😘😍✨,Ugh6wxAgJfEt2XgCoAEC,0.0,0.0,2017-07-30T08:00:56Z,0.999119222164154
949.0,"I hoped these yogic abs workouts didn't finish, loved it I want moore (ﾟ∀ﾟ)",UgijruszW56rzXgCoAEC,0.0,1.0,2017-07-30T07:56:40Z,0.9651890993118286
950.0,The hardest one so far,Ughr_LDUy8PrtngCoAEC,0.0,1.0,2017-07-29T10:05:26Z,0.9838191866874695
951.0,Right after my workout I'm feeling more back ache than fire in the belly. How do I engage the right muscle?,UggFdHM30HcXVHgCoAEC,0.0,0.0,2017-07-29T02:48:48Z,-0.9876318573951721
952.0,"hey Folks, this is definitly way to heavy for a day six.
I´m doing this series over and over ...and I always hate day 6.",UgjiwYddcDR0sngCoAEC,0.0,0.0,2017-07-26T04:46:50Z,-0.9964966177940369
953.0,6 day done.,UgjLfSEVkIwT8ngCoAEC,0.0,1.0,2017-07-25T03:23:46Z,0.9724273085594177
954.0,"Day 6 - done,",UgjLCsxyR0gyM3gCoAEC,0.0,1.0,2017-07-25T01:59:22Z,-0.9081553220748901
955.0,This was the hardest day I've done,UggYnRYv_uAzHXgCoAEC,0.0,2.0,2017-07-11T20:33:32Z,-0.9865049719810486
956.0,Three days later my abs still hurt!  Great session.  Thanks Adrienne!,UggkdGPXjq1UPXgCoAEC,1.0,1.0,2017-07-10T15:01:38Z,0.9995245933532715
957.0,Extremely weak on my abs ... and have very bad pain in the bottom of my back when do this as if it's gnna snap ??,Ugg_CJAqJvcWMngCoAEC,0.0,0.0,2017-07-08T11:43:52Z,-0.9995092153549194
958.0,"oh my god this ended so fast but i felt my core burning the whole time (in a good way, but still) i'm gonna have to repeat this session again tomorrow.",UgiLQwyVInRxYngCoAEC,0.0,1.0,2017-07-08T08:57:58Z,0.7258140444755554
959.0,It feels like my core is a Brick now... =D,UgjiYGlr30VQx3gCoAEC,0.0,1.0,2017-07-08T03:28:20Z,0.9840202331542969
960.0,"I must say I am in love with these videos.I have had the desire to hurry and finish my work day, just to come home and have my time of Yoga. Adriene thank you for being yourself. It makes the videos that much more personal. It allows us to be that much more free to explore our bodies, and not feel as though we have to get it perfect. I am so excited and can't wait to see what happens closer to day 30!",UghrXx5kdLcBvHgCoAEC,0.0,1.0,2017-07-07T04:22:40Z,0.9995803236961365
961.0,"Hey Adriene. Namaste from India!
 Thank you for guiding us. I just love the way you guide us so easily through those 20 odd minutes. It is really helpful. Thank you so much. 
Could you also help us with the kind of diet and routine we need to maintain while practising yoga? Just a brief would do. Thanks a ton!",Ugh8iXtPzGNAoHgCoAEC,0.0,0.0,2017-07-06T03:04:22Z,0.9998131394386292
962.0,"Namaste Adriene!
I am new to Yoga, it's been just one week and I feel so rejuvenated every day after the practice!
Thank you so much :)",Ughojt-gxT8tNHgCoAEC,0.0,2.0,2017-07-02T06:02:42Z,0.9996540546417236
963.0,This one kicked my butt! Definitely took you up on taking breaks!,UgignhgBfsv8ZHgCoAEC,0.0,1.0,2017-07-02T05:29:31Z,0.9923772811889648
964.0,"Holy moly, my muscles felt this one! I'm feeling stronger and have a bit less back pain every day though! Thanks so much Adriene!",UggIKHQkfWqHYngCoAEC,0.0,1.0,2017-07-01T08:07:00Z,0.9991658926010132
965.0,day 5 done,Ugga8BXiwyFK0XgCoAEC,0.0,1.0,2017-06-30T15:28:26Z,0.9727153778076172
966.0,This was hell,Ugi2fl9KsWMFfHgCoAEC,0.0,0.0,2017-06-26T01:08:18Z,-0.9992401599884033
967.0,"nope, and I enjoy the music in the back ground too!",UgiufG0mr-jWKXgCoAEC,0.0,0.0,2017-06-19T19:58:47Z,0.9931086301803589
968.0,i'm checking this out before i start it and i'm so stressed out oh god... it looks hard.,UgiLrtp5bSY9E3gCoAEC,0.0,0.0,2017-06-16T00:25:14Z,-0.9996242523193359
969.0,"Wow my tummy came alive, it was fun.  Namaste Adriene xx",UgjKx3DVoUf2s3gCoAEC,0.0,0.0,2017-06-15T16:33:59Z,0.9998019337654114
970.0,I loved this one!! ♥,Ugg4c0dl4lXNC3gCoAEC,0.0,0.0,2017-06-15T15:07:01Z,0.9998737573623657
971.0,"This was definitely the most challenging day for me, so far. I am already very amazed at the difference I see in my body from starting this challenge. I'm stronger, more flexible and have even lost a few pounds. Thank you for making these videos, which have helped me gain some of my prepregnancy confidence back.",UghnuD58n5DT9XgCoAEC,0.0,0.0,2017-06-13T17:51:51Z,0.9989913105964661
972.0,I thought today was going to be all planks and I was happily surprised there wasn't any,UgjXvVkgTLhA2XgCoAEC,0.0,1.0,2017-06-12T22:22:56Z,0.9733656048774719
973.0,I feel so great after doing this but the amount of abuse I directed at you during was intense lol,UgghQ9R22NfoSXgCoAEC,0.0,0.0,2017-06-12T17:08:14Z,-0.9726439714431763
974.0,"Following this abs guide “suza great plan” (Google it) helped me gain 6 pack abs. Getting six pack abs is a lot easier if you are in good physical shape and you utilize some of the guide’s special techniques. You could certainly look good with 6-pack abs, giving you more self-confidence. In addition to that, six-pack abs does not have any relation to your general physical and mental wellbeing.",UghBCuGP0fTyLHgCoAEC,0.0,1.0,2017-06-10T09:22:05Z,-0.9864557981491089
975.0,157/365,Ugg-bEYOYKD8V3gCoAEC,0.0,3.0,2017-06-08T10:58:37Z,0.8389921188354492
976.0,Oh my that was tough!! But a good amount of tough! The only thing I had nearby was a Pikachu plush so that became my block in the last rotation! I'm gonna sleep well tonight!! ^__^,Ugi0WlN8THmfcHgCoAEC,0.0,1.0,2017-06-04T12:31:28Z,-0.9728516340255737
977.0,I woke up with the worst period cramps and thought I'd leave this today but my mat was already out so I though I might try it. Somehow this relieved my cramps and made my body much more relaxed. (Either that or my core is so on fire I can't notice my cramps anymore! hehe),UgiNB86tPi9J13gCoAEC,0.0,62.0,2017-06-01T08:49:45Z,0.9657960534095764
978.0,This is literally the perfect yoga for someone with mild add......such as myself. I love it! And your Arnold voice in the beginning👏,UghIs8tIM6Vb0HgCoAEC,0.0,2.0,2017-05-27T03:20:38Z,0.9997442364692688
979.0,"Day 6. I wish the video were longer, haha.",Ugg-T6eR1PR7j3gCoAEC,0.0,0.0,2017-05-21T02:46:13Z,-0.9990754127502441
980.0,I know I'm like 2 years late to the party but I just wanted to say that the video is awesome!!! I don't have stomach muscles at all so I absolutely dread any kind of exercises that engage my stomach but this was so much fun. Thank you Adriene ♥ ♥,UghmcSrab2yeVHgCoAEC,0.0,0.0,2017-05-15T17:41:03Z,0.9996685981750488
981.0,So good to take you on the road with me on my iPad.  Just landed in USA from Australia for six week holiday and it's great to do gentle yoga to get over the jet lag. Thanks Adrienne,Uggbz-Gvf-8qpHgCoAEC,0.0,0.0,2017-05-15T14:04:59Z,0.999836802482605
982.0,Sweet Jesus my legs kill—way more than my abs!,UgjnH9DmAYRKungCoAEC,0.0,0.0,2017-05-15T00:41:15Z,-0.945323646068573
983.0,I died during the last few minutes.,Ugh_Y67_y9BNyngCoAEC,0.0,0.0,2017-05-13T09:05:58Z,-0.9988640546798706
984.0,This killed me,UgjivipfVk2st3gCoAEC,0.0,1.0,2017-05-09T08:39:57Z,-0.9968113303184509
985.0,"Thank you, thank you, thank you Adriene <3 I really appreciate your free, funloving spirit and it invites me to be a little bit more myself. Thank you for that.",Ugimm5CF0M4dq3gCoAEC,0.0,1.0,2017-05-03T12:47:29Z,0.999868631362915
986.0,Going to feel that burn for a week now. Thanks Adriene!,UghPyUEUYWsEvngCoAEC,0.0,0.0,2017-05-03T10:46:52Z,0.9975946545600891
987.0,"Does any one else not really ache that much after these? I just feel slightly stretched, but not ached. Might be doing it wrong.",UghmNutqNT2qongCoAEC,0.0,0.0,2017-04-29T08:56:55Z,-0.9822002649307251
988.0,"this is wrong,the real technique is to exhale a one raises their leg, and to inhale as one bring the leg down",Ugg34X6gbkVuMHgCoAEC,0.0,0.0,2017-04-26T19:37:49Z,-0.9987699389457703
989.0,Still here going strong.,UgjkPEcLpAgUgngCoAEC,0.0,0.0,2017-04-23T11:04:32Z,0.9998477697372437
990.0,I did this with a hangover and i feel like i can be a lil more productive than if i hadn't done this today. yoga for hangovers!,Uggm5FqDg7rvjngCoAEC,0.0,0.0,2017-04-22T20:16:38Z,0.9613683819770813
991.0,6 done. Felt really fast.... I really got into the breath sequence today and that got me in the zone so it felt like a minute. Thinking my reward for finishing the 30 days might be a block.,UgisRzEMVn5qbHgCoAEC,0.0,0.0,2017-04-20T05:22:29Z,0.8956082463264465
992.0,"I got disturbed before the last sequence so I had to stop. It played on my mind so much I had to do it again from the start later on my day 😄 It felt so good! Adriene, you make this all so easy - thank you for your free yoga present to us 💜",UghFntxW4keZGXgCoAEC,0.0,0.0,2017-04-17T23:15:08Z,0.9997068047523499
993.0,"Following this incredible workouts guide “suza great plan” (Google it) will certainly work your way from burning unsightly belly fats to building 6-pack abs. The instructions and guidelines are very easy to follow and understand, I acquired 6 pack abs in small amount of time. This guidebook is truly informative and I recommend everyone to use it also.",Ugg5CbF6AKO-pXgCoAEC,0.0,1.0,2017-04-17T06:21:01Z,0.9994087219238281
