,comment,comment_id,reply_count,like_count,updated_at,calificacion
477.0,"You cracked me up today! ""Hello"" 12:15 Thanks for making this so fun.",UgjLsTdsmIcMgXgCoAEC,0.0,2.0,2017-07-12T00:57:35Z,0.9996992349624634
478.0,"Hi Adriene thank you for your 30 day challenge classes, this is my second time to do it with you, I live in Ireland, and I am 67 and I am enjoying your classes so much everyday x thank you again Angela x",Ugg7rOynr1-7qngCoAEC,0.0,5.0,2017-07-03T10:23:05Z,0.9998558759689331
479.0,"I am loving this challenge. My job for the last 4 years has had been sitting at my laptop for hours on end and my body was a mess. After 25 day of the 30 day yoga challenge, I feel so much better - more flexible, better posture (lots of space), and more focused mentally. Thank you! I look forward to completing the challenge, using some of your other videos and maybe going back through the 30 days, using some of the more challenging options.",UghVY0thU-iy7HgCoAEC,0.0,13.0,2017-06-29T14:58:58Z,0.959640383720398
480.0,"Thank Adrian, you are a super trainer. :)",UghsMZ9r2-hpBngCoAEC,0.0,1.0,2017-06-20T11:39:48Z,0.9997947812080383
481.0,"I injured one of my toes and did not do the series for three days. couldn't wait to get back into it and today's video did not disappoint. well, adrienne's videos never disappoint. This is the first every series that I have followed though without giving up within a week. Thank you adrienne! Finding your videos has been life changing and it has only been 26 days.",UggfNcEQt4VYTXgCoAEC,0.0,1.0,2017-06-18T16:11:22Z,0.9993342757225037
482.0,"Why do we usually start with the right hand/arm/leg first? Is there a reason, or does it not make a difference?",UghBYrhTh-ncIXgCoAEC,0.0,0.0,2017-06-16T09:28:02Z,-0.999661922454834
483.0,Am I the only one that just can't do the rolling up thing?,Ughu4Tjyv_evWngCoAEC,0.0,0.0,2017-06-12T14:33:25Z,-0.9976982474327087
484.0,You are AWSOME ! Good vibes !!!,UgjpbM8Q66RT1ngCoAEC,0.0,1.0,2017-06-08T13:40:46Z,0.9998592138290405
485.0,Robert ohjxjbfkgfkv myths,UghfMlkuEqf3HHgCoAEC,0.0,0.0,2017-06-06T05:28:51Z,-0.9891812205314636
486.0,"After 5 years of not practicing yoga, (I had moved and could not find a teacher that I liked. 
 I missed  my 80 year old teacher), I decided to try this again.  And I googled yoga and found this lovely person Adriene via youtube.  I have followed the 30 days of yoga and am now deeply immersed in the practice again.  I love the no-nonsense approach to yoga that she offers, and would recommend it to any beginner.  Now I will continue with it, and hope to find a good studio here where I live.  Thanks for putting yoga back in my life.",UgjFMWSzORfjkHgCoAEC,0.0,1.0,2017-06-05T13:55:06Z,0.9989926218986511
487.0,"Another fantastic yoga session. Thanks Adriene, you're the best!",UggLaPl8zXe4jXgCoAEC,0.0,1.0,2017-06-04T08:41:44Z,0.9998701810836792
488.0,"Hey guuuuuurl.
The last hip opening move you did in this video, the leg that is planted on the ground when i bend my (lets say right for example) leg, my left side seems to draw a little inwards, is this not supposed to happen at all? Are your back and buttocks flat against the mat? Not sure if thats just how tight my hips are which is quite alarming but thanks for the fun yoga videos. You are the only online teacher who actually made me enjoy yoga.",Ugh73xnGJZ11m3gCoAEC,0.0,0.0,2017-05-30T11:38:21Z,0.8715444207191467
489.0,"I've been working on crow pose for pretty much this whole month, wanting to get it up to 10 seconds and I hit 12 seconds today! It feels great!",UgiEkzeOHohdO3gCoAEC,1.0,1.0,2017-05-22T15:46:55Z,0.9992305040359497
490.0,"Thank you so much for leading and teaching us. Through this month you have helped me love yoga again as a nurturing, healing practice. I look forward to our day to evening transitions. Namaste dear one.",UggBYyNbRcOXcXgCoAEC,0.0,0.0,2017-05-19T01:35:16Z,0.9998255372047424
491.0,i find your yoga practice fun and easy to follow along i just started well about a month and a half ago to help with weight loss and too feel energized i have a hernia in my chest and therefore cannot do heavy workouts thanks adriene and will be  doing your yoga revolution videos next,Ugjl4p1YOKKXwXgCoAEC,0.0,1.0,2017-05-07T14:07:59Z,0.9548982977867126
492.0,"Adriene, you are a star! Thank you for your great energy!",UghEm2DLHfJIxXgCoAEC,0.0,1.0,2017-04-26T16:11:58Z,0.9998737573623657
493.0,i want to thank you adrien I'm a lumber Jack from tennessee I was made fun of for doing yoga at first until they started seeing the results I was getting thank you again!,UggLFuQp-kCLVHgCoAEC,2.0,0.0,2017-04-12T12:25:34Z,0.9994303584098816
494.0,I honestly feel as though following this challenge has helped me in more ways that I ever imagined. Yoga is my favorite part of every day and I have learned how to take care of myself while loving myself in the process which is something I've always struggled with. Thank you thank you thank you!,UgjnaQ6SpzdKOHgCoAEC,0.0,0.0,2017-04-10T23:26:29Z,0.9997524619102478
495.0,Beautiful and so good for my backbone! Love your teaching!,Ugj9qP67mKEJwngCoAEC,0.0,1.0,2017-04-04T10:10:36Z,0.9998862743377686
496.0,"after dealing with back issues for over a year, I found this. I walk into my Yoga room with back pain and when your yoga session has ended, my pain is gone. Thank you Adrienne. Really enjoying these 30 days. :)",UgjcPOsuA4g8hXgCoAEC,0.0,0.0,2017-04-03T20:11:09Z,0.999462902545929
497.0,"I'm in month 3 of my ""practice"" I'm learning a lot through your videos. yoga for the feet is still painful, I'm looking forward to the day I won't even notice",Ugxoz49-_mVoSmZk13N4AaABAg,0.0,0.0,2017-03-28T00:18:48Z,0.8627815842628479
498.0,I I have begun following you on a suggestion from my future daughter-in-law. I have to say that the gentle and progressive format of the 30 day commitment has suited me perfectly :-) I am getting stronger and more peaceful and balanced every day thank you so much!,UghWNWscLBiMG3gCoAEC,0.0,0.0,2017-03-13T11:40:11Z,0.9998558759689331
499.0,I loved this one!!!,UgjJJG5P-ySwhngCoAEC,0.0,0.0,2017-03-07T13:52:02Z,0.9998729228973389
500.0,can anyone recommend what to do next after these 30 days? perhaps the yoga camp or the yoga revolution series? really want to continue with adriene. i love the structure of her programmes.,UggC_6-7tO-qP3gCoAEC,0.0,0.0,2017-03-04T17:35:51Z,0.9984720349311829
501.0,Much love from Atlanta. This is my 26th straight day and I'm not your average yoga student but you've become a real part of my day and I just had to let you know. Thanks,UgjirY5xOmGLsngCoAEC,0.0,0.0,2017-03-03T16:09:42Z,0.9998030066490173
502.0,"I appreciate your videos so much, thank you! You're an angel",UgiPBXb4N778I3gCoAEC,0.0,0.0,2017-03-03T14:00:18Z,0.9998571872711182
503.0,NO YOGA ROBOTS!,UggE-9Kpd_G_7HgCoAEC,0.0,0.0,2017-02-23T10:57:42Z,-0.9957482218742371
504.0,I LOVE doing Yoga with you every morning. Thank you for being here on Youtube with your awesome videos <3,UggS9ank2XuowHgCoAEC,0.0,0.0,2017-02-16T06:07:11Z,0.9998177886009216
505.0,"I am so thankful you made these yoga videos. I try my best to do them once a day and if I'm feeling great. I would do them twice a day.  Before, I wouldn't work out or dieting. Now, im starting to realize how important it is to listen to your body. Practicing yoga helped me be productive. It helped me with my back, balance and posture. That was a big relief. I was in constant pain because of my back.  Now, I'm dieting and want to start excersie. I enjoy doing yoga with you because of all the positive vibe. These videos are helping me get back on track. Thank you!",UgiE6JplMiWSUXgCoAEC,0.0,0.0,2017-02-15T05:45:03Z,0.9991912245750427
506.0,"I was able to touch my toes for the first time yesterday. I thought after a few months of yoga I would reach that goal, but it happened just after 25 days! I can feel my overall flexibility and balance increasing. Thank you Adriene for your lovely videos",UghPQyk2bkpx-ngCoAEC,0.0,0.0,2017-01-30T14:34:36Z,0.9994900226593018
507.0,I'm so proud that I have been keeping with it and doing this everyday. and you have inspired me to continue yoga and try to learn more about it.. you are a wonderful teacher!!!,Ughav7oaVb-6r3gCoAEC,0.0,0.0,2017-01-26T03:22:46Z,0.99986732006073
508.0,Thanks for this this morning... just what I needed. Love your videos! Namaste 😁🕉,Ugi1GkpHFuAU5XgCoAEC,0.0,1.0,2017-01-20T15:24:30Z,0.9996604919433594
509.0,Thank you Adriene! I LOVE doing yoga with you 😍😍😍😍,Ugi4KRNRln5x93gCoAEC,0.0,0.0,2017-01-18T00:36:56Z,0.9998072981834412
510.0,How to activate pitutary gland for incresase height plz tell me,UgjRvcqchDz2bHgCoAEC,0.0,0.0,2017-01-15T04:03:10Z,-0.9889305233955383
511.0,"Adriene, thank you so much for these videos. I completed your Yoga Boot Camp and am so happy with these videos. They're changing my life. Thank you for making such a profound difference in my life.",Ugg4w9dR8yYfzngCoAEC,0.0,0.0,2017-01-10T13:31:23Z,0.9998612403869629
512.0,"This is the best thing ever happened to me, Thank you Adrienne. Please keep on going........I am fully into yoga now, able to even do 75% of ashtanga primary thanks to the extraordinary start you gave me with this series that i can never forget.. so thank you..thank you very much...",UgjkEr5Zo0bRn3gCoAEC,0.0,1.0,2016-12-28T01:04:01Z,0.9998131394386292
513.0,"tue. dec. 27, 2016",UghBs6aSO5gfYngCoAEC,0.0,0.0,2016-12-27T21:29:58Z,-0.782784640789032
514.0,if not...I'M HUMAN.  That was so enjoyable.  Thank you for being a fun and compassionate guide back into practice.,UgiY-tTnXI9CsngCoAEC,0.0,55.0,2016-12-11T14:58:54Z,0.999869704246521
515.0,You helped me feel so good about myself. Thanks Adriene!,Ugj7k_slHaTiW3gCoAEC,0.0,1.0,2016-12-09T04:01:22Z,0.9998406171798706
516.0,You da best. Thanks so much for introducing me to yoga practice!🙏,Ugi8bRr9YiqLgngCoAEC,0.0,0.0,2016-12-03T14:46:34Z,0.9997206330299377
517.0,It's amazing to see how to views go down and down after each day! You're all troopers for sticking to it through the full challenge! Keep it up :) Thanks for providing so many scaling options for beginners or advanced making everyone less judgmental of themselves! Excellent mental practice!,UggcAuJmyi4f0ngCoAEC,1.0,103.0,2016-11-08T17:57:03Z,0.9997062087059021
518.0,"G'day Adriene! 

I just wanted to share some Gratitude with you. Before starting this challenge I had no yoga experience at all This has been amazing to practice at home, with your awesome attitude and energy to make every step along the journey very fun.

It's been awesome to feel the way my body is changing, and the way my mental state in general has improved. I was smoking for 9 years before recently, so your series has really been a stepping stone for reconnecting to spirit again, and opening myself back up to love for my Self.

Just wanted to share some love with ya, from over here in Australia! I'm realizing the importance of connecting with others, and it's pretty damn cool that I can watch your videos on here, and send ya some love as well! How good is the internet? :D Haha!

I love your work Adriene, thank you so much <3<3<3",UgibWls1fk0GkngCoAEC,0.0,0.0,2016-11-01T10:35:13Z,0.9998161196708679
519.0,"Idk how, but you exactly know how my body is feeling, and thats the exact Yoga you make me do! Grateful Adriene, Namaste!",Ugg-ycS2u8qgCngCoAEC,0.0,0.0,2016-10-25T03:00:25Z,0.9994811415672302
520.0,"So happy to arrive here at day 26...this practice?  One of my favorites of the days so far. You made me laugh, smile and I don't know why but I leaked a few tears...but it's all good. I feel like a different person then the one who began this journey. Thank you 🙏🏼",UgjDLxbvvWS56XgCoAEC,0.0,0.0,2016-10-14T15:06:09Z,0.9998106360435486
521.0,Wow I never felt better thanks Adriene your the best ❤❤😀,UgjUI4NBqgUa-ngCoAEC,0.0,2.0,2016-10-13T01:57:10Z,0.9997386336326599
522.0,How do I get my 'to do list' out of my mind - especially during savasana??,Ugh1FlUITO4LVXgCoAEC,2.0,0.0,2016-09-30T15:41:05Z,-0.9989423155784607
523.0,"At first i was so stiff that it was verry painfull to to these exercices, now my body makes ""kiroprakter"" sounds when i do the practise, i am losening up and it feels amazing! Thank you for making this series Adriene.",UgjCsBxg0uaxp3gCoAEC,0.0,0.0,2016-09-25T18:31:59Z,0.9989890456199646
524.0,"This felt like stretching in bed after a good nights sleep, yummy!",UgheeanfIDZhHXgCoAEC,0.0,48.0,2016-09-13T19:23:52Z,-0.9902503490447998
525.0,"Adriene, these are fantastic. Thank you so much. I can't wait to explore more of your series and practices.",UgityIv5K0ueiHgCoAEC,0.0,0.0,2016-09-12T22:19:15Z,0.9998717308044434
526.0,Man you manage to crack me up I am going through such a hard time!,UgiLP8bZIsy7cngCoAEC,0.0,1.0,2016-09-09T00:40:46Z,-0.8940422534942627
527.0,Took everything I had to get on the mat after a very long and tiring day - totally worth it in the end! Thank you for keeping me smiling even on my worst days! :),Ugi6dl-Vur-Rw3gCoAEC,0.0,0.0,2016-09-03T22:02:01Z,0.9995762705802917
528.0,I feel so thankful in general and for you posting these videos!!! <3,UghOsE1_qJKbBXgCoAEC,0.0,0.0,2016-09-03T16:49:23Z,0.9996826648712158
529.0,This challenge has helped me in so many ways.. So much so that I plan to continue practicing yoga beyond the challenge. Thank you Adriene. 😌,UgiC757PBp6o4XgCoAEC,0.0,42.0,2016-08-30T12:54:36Z,0.9994530081748962
530.0,"Short and sweet!  Still, I can't wait to move on to Yoga Camp!!",UgjONpAVZSShangCoAEC,0.0,13.0,2016-08-26T00:37:11Z,0.999721348285675
531.0,I enjoy yoga with Adriene...I introduced my daughter to your youtube videos...I would love to introduce one of my sons to you personally :),Ugh8LlfGYOwqK3gCoAEC,1.0,0.0,2016-08-23T21:55:54Z,0.9997120499610901
532.0,"One of my favorites, thank you!",UgiLJhBD528MA3gCoAEC,0.0,0.0,2016-08-19T23:47:07Z,0.9998801946640015
533.0,Love your vids; following you for about a year and it feels great! I'm sort of an English and grammar nerd so thought I'd answer your vertebra/vertebrae comment: Vertebra is singular and vertebrae is plural. Thanks for being you!,Ugg6uVQr_-sf33gCoAEC,0.0,0.0,2016-08-17T01:30:53Z,0.9997612833976746
534.0,"Adriene, I am so excited to tell you how awesome this 30 days has been! I had a tumor removed due to breast cancer - and a year later the scar tissue was still painful. I was stretching yesterday and realized that the pain is GONE! The 'yummy' workouts with you and your reassurance to personalize the practice and listen to my body really has changed how I feel. Thank you for making these available and keeping them fun!",UghesEK0UTIinHgCoAEC,0.0,45.0,2016-08-05T14:37:02Z,0.9990411400794983
