,comment,comment_id,reply_count,like_count,updated_at,calificacion
1477.0,"Namaste Adriene!  Always find it hard when you take your mic off and I am suppose to freelance so thought that I would just keep following you. However today my body spoke to me! I could feel a yearning to move in certain ways to ease , stretch and work my body that felt good. Still very helpful to keep an eye on you though for suggestions or reminders about what might satisfy me next. Wishing that this practice was a bit longer!  Thanks once again for another inspiring and therapeutic 30 days. B-)",UgySIWF8XHTD8DiAPvl4AaABAg,0.0,0.0,2020-05-10T07:53:33Z,0.9983513355255127
1478.0,I forgot to breath while I'm worried to keep my eyes on u for the whole time...,Ugx1Qb4QfNBW-t24MBd4AaABAg,0.0,0.0,2020-05-10T03:54:06Z,-0.9639385938644409
1479.0,I'm Thai's and I pray u back when u pray us^^,UgztWFHVn1iHoxgsztl4AaABAg,0.0,0.0,2020-05-10T03:52:32Z,0.8246919512748718
1480.0,"I feel stronger than I never had before, thx u Adreine>3",UgxUwU_8SJsrU0JENUB4AaABAg,0.0,0.0,2020-05-10T03:39:40Z,0.999053418636322
1481.0,"I definitely almost cried when the video first started. I put off starting this series so many times because I said I’d never have the motivation to do 30 days in a row but we did it! I’m so happy, I still feel a little lost by myself trying to figure out what to do but I’m so much better at the poses and my breathing!",UgyJExHd84D514LF5qB4AaABAg,0.0,0.0,2020-05-10T01:42:19Z,0.9958055019378662
1482.0,Thank you ♥️,UgzQvou1r0NVSLvnHjh4AaABAg,0.0,0.0,2020-05-09T18:47:21Z,0.9998676776885986
1483.0,"just finished my 30 days! this is my first time doing yoga and it has also helped me so much during quarantine. at the beginning of the video when you said we were going to do whatever we wanted, i thought ""i'm too new to this to make up my own routine, im just going to follow along"" then after the first minute I found myself doing my own routine!! i'm so thankful for this series and going to continue with your other videos!",UgyB-PjCkaKaMiSZxCN4AaABAg,0.0,0.0,2020-05-09T15:52:53Z,0.9880450367927551
1484.0,"Thank you Adriene, i have done my  personal yoga  and i remember my  fisrt yoga class , now  i picked mine, it is amazing",Ugzx0uTeCs0H81TEAcF4AaABAg,0.0,0.0,2020-05-09T14:47:27Z,0.9998414516448975
1485.0,"Thank you, Adriene! I bow to you and everything you do! I have been a complete mess in the past months and honestly one of the things that kept me sane was your 30 days of yoga journey.  Sending you lost of love and good vibes!",UgycpYFT78AvYuhX9Ul4AaABAg,0.0,0.0,2020-05-09T14:27:57Z,0.9976211190223694
1486.0,"Thank you Adrienne for helping me through a difficult month (recovering from second concussion without access to my usual therapies and yoga studio, while dealing with a COVID-19 outbreak in the long-term care home where I work). I hope you make heaps of money through this channel because it is gold to me. 🙏",UgygzJK7mumN7_9FMW54AaABAg,0.0,0.0,2020-05-09T12:50:54Z,-0.5780971646308899
1487.0,Yes it feels good! Thanks you for doing what you do,Ugxq3pSjAjVnFMzZjEl4AaABAg,0.0,0.0,2020-05-09T12:39:03Z,0.9998528957366943
1488.0,"I made it! I was so scared about not having a guide but went on with it because hey, it's day 30! And I surprised myself with all the yoga poses I know now. Looking it at the comments I am happy knowing that we all have this sense of fulfillment after this 30-day journey. Thank you and I'm looking forward to another 30 days (or maybe forever!) with you!",UgwLVgS7h-sfaONNpwl4AaABAg,0.0,0.0,2020-05-09T11:54:51Z,0.9997764229774475
1490.0,"She deserves a subscription, a like and all the happiness of the world at her feet for today's sesh. The way you began Adriene, I felt emotional. I felt strong like the cub whose mumma finally believes it's capable of hunting on his own first prey. Thank you. I bow my head and heart to you. Namaste.",UgwKHzUaHdRHlJ-Cyh54AaABAg,0.0,0.0,2020-05-09T09:43:55Z,0.999664306640625
1491.0,Thank you Adrien for this journey!! love you <3,Ugyv3SAZZz5Hu7XzkIV4AaABAg,0.0,0.0,2020-05-09T08:56:10Z,0.9998732805252075
1492.0,"I did it ! 30 days of yoga, I actually cannot believe it ! Usually I start something new and leave it unfinished... Thank you so much Adriene, every morning I couldn’t wait to hop on my mat, I never experienced this feeling before ! I still cannot describe what yoga is, but it feels SO GOOD and it’s actually a lot of fun :) I’m gonna keep learning with you, you are the best ! Kisses - Erika",UgwNBGzPyjZi3uVmHGp4AaABAg,0.0,0.0,2020-05-09T08:52:32Z,0.9998514652252197
1493.0,"Thank you so much for this inspiring and strengthening month Adriene! I had never done yoga before and didn't know if i'd make it through all 30 days but here I am, looking forward to starting it all over again tomorrow! Was very intimidated by today's freestyle session but you taught us well and I ended up enjoying the freedom and learnt to #findwhatfeelsgood xx",Ugw2MxdMQNcVn7THKst4AaABAg,0.0,0.0,2020-05-09T08:24:48Z,0.9994951486587524
1494.0,💙,Ugwy8iiVI-CHE2tn9Z14AaABAg,0.0,0.0,2020-05-09T05:59:36Z,-0.6970567107200623
1495.0,Thank you for the journey! ❤,UgywoQbbn1QbjRQ8L1p4AaABAg,0.0,0.0,2020-05-09T03:05:11Z,0.9998514652252197
1496.0,It was AMAZING.I just can say thank you so much Adriene.I didn't know that I can handle this challenge but I did with you.This is my first time to do yoga and I fell in love absolutely.Just thank you so much.You are so nice and warm.I will keep doing yoga with you.,UgzkAyqRaWYRkf8reyJ4AaABAg,0.0,0.0,2020-05-09T00:42:04Z,0.9998807907104492
1497.0,"I love this video... I have practiced with Adriene for about two years now, and what I love most is that she really taught me to find what feels good - I am not even following the videos that closely anymore but just going with my flow. Thanks Adriene!",UgwLu4Yh_Wwuc9QyCHJ4AaABAg,0.0,0.0,2020-05-08T23:18:57Z,0.9998589754104614
1498.0,Thank you for creating such a positive and versatile program!!,Ugy4kYUkyocUQbRcKet4AaABAg,0.0,0.0,2020-05-08T23:17:50Z,0.999883770942688
1500.0,"As i was doing the crows pose yesterday i fell on my nose and now its bruised, i guess im supposed to bulid more strenght and stability in my upper body.",UgyeFzbgoByls3qqlU94AaABAg,0.0,0.0,2020-05-08T16:01:56Z,-0.9985753297805786
1501.0,I'm so overwhelmed that I finally completed this 30 days challenge. looking forward to more challenges.,UgzYA05jRLFxI1obxvx4AaABAg,0.0,0.0,2020-05-08T15:59:12Z,0.9919363260269165
1503.0,ahhhh noooo I need you to talk to me I can’t do this alone,UgxDJYh1TQ5vEKTZION4AaABAg,0.0,0.0,2020-05-08T11:04:22Z,-0.9949437975883484
1504.0,"Started from zero and after 30 days, this practice is becoming a part of my routine. It was not easy but this 30days challenge during COVID19 is worth it. Thank you ADRIENE, I hope that you get a Nobel price for yoga (if there's one)!",Ugx_tcQP5ER5rVlyHPt4AaABAg,0.0,0.0,2020-05-08T06:21:52Z,0.9997795224189758
1506.0,"Completed! 30 in 30. I just wanted to thank you for your generosity, commitment, enthusiasm, passion, humility and sense of humour. You really made this enjoyable, even when I was cursing your name during some of the poses. 😀. This was so much fun and I can’t wait to do the Home series next. Namaste.",UgxQwPfrbli_QFsXBXR4AaABAg,0.0,0.0,2020-05-08T03:42:54Z,0.9998682737350464
1507.0,"You are my happiness 💝
Thank you so much🌸",UgxpYAPMr9EtgbGcOrp4AaABAg,0.0,0.0,2020-05-08T02:59:21Z,0.9998620748519897
1508.0,Thank you,UgwoX0uPavH2g_u3-0l4AaABAg,0.0,0.0,2020-05-08T01:32:38Z,0.9998352527618408
1509.0,"I don't think I've ever written a comment on youtube before but I just wanted to say a massive THANK YOU to you Adriene! I've tried getting into yoga before and thought it just wasn't for me. I started this 30 day challenge wanting to tone up my body and get a bit stronger, and have ended up gaining far more than that - I find myself deep breathing during the day if I'm feeling anxious and just living my life more mindfully. When I first started, I almost had to drag myself to the mat because of the temptations of netflix after a huge day at work, but doing yoga with you has become my favourite part of the day!",Ugw1bWnUrZg3X9VftpZ4AaABAg,0.0,0.0,2020-05-08T01:28:34Z,0.9956098198890686
1510.0,Yay! I finished my first 30 days of yoga today 🤍 Thanks Adriene!!!,Ugy5G-vkRhhcZx7QQsZ4AaABAg,0.0,0.0,2020-05-07T23:28:04Z,0.9986465573310852
1511.0,"I can't adequately describe what these last 30 days have meant to me physically, mentally or emotionally.  This was exactly what I needed.  Thank you.",Ugyy7Zu1XmlB5-h6IQJ4AaABAg,0.0,0.0,2020-05-07T21:36:28Z,0.9997032284736633
1512.0,"Ardiene, thank you so much! I felt wonderfull during past 30 days despite lockdown.",UgxrU8m5WUxUiZJX9_l4AaABAg,0.0,0.0,2020-05-07T19:02:06Z,0.9998651742935181
1513.0,"Thanks, Adriene. I will never in a month of Sundays be as flexible as you, but it has been fun trying.",UgyRYOETx_wH0fXtqft4AaABAg,0.0,0.0,2020-05-07T17:38:33Z,0.999384880065918
1515.0,Just finished the 30 days.. almost crying.. it was so pleasant to follow your routine and comments during this weird period.. I feel much better and will continue to practice as a new “fan” of this philosophy.. thank you and Namaste!! 🙏🙏🙏❤️❤️,UgxsLtcqjLFBQTe2JE14AaABAg,0.0,0.0,2020-05-07T16:09:49Z,0.9990109205245972
1516.0,I did it,UgxIxRNjgWLPYhQsmcN4AaABAg,0.0,0.0,2020-05-07T14:58:58Z,0.999107301235199
1517.0,"Though these videos were made 5 years ago, I would like to say thank you. During the lockdown, I was able to slow life down and go back to the little things that I enjoyed and things that I wanted to commit to like yoga. I am a beginner and found these 30 days of yoga was easy and friendly for beginners like me, yet could challenge me here and there to do little steps that I'm proud of. I never thought I could do the crow pose even for just a brief moment. It has also been mindfully cleansing experience. Thank you for this wonderful journey. I would like to repeat this cycle again just to build on these basic steps.",UgxyUcPGM0IrpjWXvqx4AaABAg,0.0,0.0,2020-05-07T11:53:34Z,0.9994188547134399
1518.0,"Amazing journey, thank you Adriene and a huge well done to everyone on day 30! Full moon today/night too, it’s been emotional ✨💚",Ugy_5f0d-3os7AqHrjt4AaABAg,0.0,0.0,2020-05-07T11:44:41Z,0.9998433589935303
1520.0,"This was a real BLESSING!  Thank you.  You did a superb job of guiding us all along and keeping it fresh and comfortable.  Even an stiff guy like me.  Also a shout out to your production staff.  Very professional, they did a good job capturing everything for a seamless presentation.  Again, thank you. I'm moving on to your Home series tomorrow. Namaste!",Ugx5jCXgmjG_zYhKYBV4AaABAg,0.0,0.0,2020-05-07T09:24:47Z,0.9998748302459717
1521.0,"Completed it, now onto the next 30 days. Yay",UgxUXETYG0dPA6bU7pl4AaABAg,0.0,0.0,2020-05-07T09:15:53Z,0.7451268434524536
1522.0,"It's been a lovely journey, the way I have been engaged from the beginning was so fun and comfortable. Practicing Yoga was one of my challenging goals, and yet you made it so much easier, and safe. Thank you very much Adriene! today was my 30 days journey. excited to try many more :)",UgytbU5pBWVAVom33ex4AaABAg,0.0,0.0,2020-05-07T09:12:26Z,0.9998427629470825
1523.0,Amazing feeling after finishing this. Thank you!,UgzxLGPKDlzsNnhVAq54AaABAg,0.0,0.0,2020-05-07T09:03:55Z,0.9998843669891357
1524.0,"Thank you Adriene, I've been doing 30 days of yoga to keep me sane during lockdown and you've given me something to take with me for the rest of my life. I surprised myself by being able to follow my own routine for the length of the video and beyond. Can't wait to start another one of your 30 day playlists tomorrow!",UgzaEmISlDV4exWhAud4AaABAg,0.0,0.0,2020-05-07T08:14:13Z,0.9987928867340088
1525.0,Simply ... this was my favourite part of the day ... it helped me not to get crazy during my quarantine. Thank you,UgzbGeAWQji1r2m_JIV4AaABAg,0.0,0.0,2020-05-07T07:27:00Z,0.9997273087501526
1526.0,"Thanks for being my quarantine buddy. I've been going to school for music for the last 4 years and was really burnt out. Constantly having neck and shoulder pain and always feeling tense from looking at a music stand. I wish I knew about yoga years ago. I've been meditating since 2014 and found that the mind has limitations if the body is tense. It's a lot easier to get into a flow state after a yoga session. Thanks for helping me realize that mind, body and spirit are intertwined. Definitely starting another 30 day challenge tomorrow.",UgwU34kfqQSSvT2gTt94AaABAg,0.0,0.0,2020-05-07T05:11:02Z,-0.9967436790466309
