,comment,comment_id,reply_count,like_count,updated_at,calificacion
709.0,"Did Day 10 sun salutations and came straight to this one after, the first one was not enough, lizard pose was fun and this whole practice was great to stretch after the week I've had, really benefited from it! My body and I thanks you <3 x",UggydDgpZWNiWngCoAEC,0.0,0.0,2017-05-31T17:42:59Z,0.9982311129570007
710.0,Thank you,UghKw5T340Gb03gCoAEC,0.0,0.0,2017-05-29T09:04:50Z,0.9998352527618408
711.0,I just love when you put new challenging poses like the lizard pose!,UghxP9C2Onu5ZXgCoAEC,0.0,0.0,2017-05-25T15:16:01Z,0.9998651742935181
712.0,Favorite day so far!!!,UgjemL3ei-Etb3gCoAEC,0.0,0.0,2017-05-22T13:38:16Z,0.9996131062507629
713.0,"Thank you so much for making these series. It's tough to commit to everyday, but more than worth it when I get on with it! One thing though, my emails have stopped at day 11 and I'm not sure why...anyone else had this?",Ugj7zZMN9p_V3HgCoAEC,0.0,0.0,2017-05-21T22:15:53Z,0.9920889139175415
714.0,Day 11! Loving this. Thank you so much Adriene.,Ugi3XWxdOEFG3XgCoAEC,0.0,0.0,2017-05-18T16:49:42Z,0.9998691082000732
715.0,This has definitely been the most challenging of the 30 days so far. I found putting my knee down was slightly painful and I had to adjust to a different pose. I'm going to do this day again tomorrow morning and really work on the stretches I struggled with more!,UghyrEN73po-zHgCoAEC,0.0,0.0,2017-05-17T05:51:48Z,0.8659688234329224
716.0,dude u rock,UgjQ3DKoTbzWPXgCoAEC,0.0,0.0,2017-05-12T06:22:10Z,0.9890965819358826
717.0,Great side stretch at the beginning. :),UggZxxg3ji8Pq3gCoAEC,0.0,0.0,2017-05-11T21:52:39Z,-0.9886856079101562
718.0,"day 11 done!! thank you adriene, I'm really starting to notice that I'm more flexible and stronger than I was day 1, I'm so happy!!",Ugh1M6wxb__FBngCoAEC,0.0,0.0,2017-05-11T20:16:27Z,0.9998654127120972
719.0,"I freaking LOVE this series. LOVE! Adriene, you're amazing. Thank you. Thank you for helping me get back into yoga (and into my body). <3",UgjpVFdY1bB8HXgCoAEC,0.0,0.0,2017-05-08T23:33:52Z,0.9998750686645508
720.0,I don't know how but everyday that I open up a video it is exactly the workout that I need at that very moment. I have been trying to get into yoga for a while and finding this workout challenge was the best thing that happened to me.,UghldPbeHoStH3gCoAEC,0.0,1.0,2017-04-27T17:09:08Z,0.9911082983016968
721.0,Blessings to you Adriene! Thank you very very much. Thanks to you now I know what yoga is and I feel proud to say that I'm your yogi student. 😍💕💕💕,Ugj3OffkPBHjTXgCoAEC,0.0,0.0,2017-04-26T14:01:08Z,0.9998553991317749
722.0,"Almost fell off the bandwagon the last couple days but back at it again, yoga with Adriene really boosts my day during the stressful dissertation period! Feeling super accomplished now that my heels touch the ground in downward dog.",UgjMc_ICiL5aJ3gCoAEC,0.0,1.0,2017-04-13T22:38:15Z,0.998859167098999
723.0,"This looks awesome, I can't wait to do it tomorrow. I know it's gonna kick my butt, but the poses look so good, especially lizard pose.",Ugi_ARDT1Jv0yngCoAEC,0.0,0.0,2017-04-10T00:44:58Z,0.9997836947441101
724.0,"I LOVED yoga revolution and yoga camp so here I am doing the next YWA series I can get my hands on! Question: with poses like forward lunge with a lowered knee, I get some pretty intense knee/kneecap pain, even when I lay down a blanket underneath. To the point where I walk away with bruises on each knee. Anyone else run into this? Am I just collapsing too much weight there? For reference my mat is placed on a thin rug over hardwood floor.",Ugi3-6Ssh1q4nngCoAEC,0.0,0.0,2017-04-07T00:16:38Z,-0.9954645037651062
725.0,"never finished this series when I started it last year, I stopped right before this video. I'm back, started from the beginning and made it to this day today! looking to complete the rest of the program like I did the one earlier this January!",Ughu9T672Oa_l3gCoAEC,0.0,0.0,2017-04-04T23:40:29Z,-0.9449079036712646
726.0,i think the lizard pose is my new favourite yoga pose,Ugh5cLbulMEfdHgCoAEC,0.0,1.0,2017-03-14T16:23:38Z,0.970313310623169
727.0,I love your work adriene awesome,UgiEwp-42PN7SHgCoAEC,0.0,0.0,2017-03-12T15:53:05Z,0.9998797178268433
728.0,642.0,Ugi4T4w3hv6tD3gCoAEC,0.0,0.0,2017-03-09T03:00:02Z,0.7443820238113403
729.0,"At 1:08 you said, ""press into the siphons"". I always hear you saying siphons.... What do you mean by this?! It is driving me crazy.",UghdRO1kKTKmuXgCoAEC,1.0,1.0,2017-03-09T02:01:26Z,-0.8383337259292603
730.0,thank you!!,UgipagiI5PtlMHgCoAEC,0.0,0.0,2017-03-02T20:42:47Z,0.9998660087585449
731.0,"Thanks a lot Adrienne! It is great to do yoga now and I´m very greatful for this challengue! I´m on day 11, but I can tell you that I commit myself to finnish, no doubt, cause I feel so well when I do it... Thanks! (You are also funny, by the way) :-)",Ugjpc_6SH0XwIngCoAEC,0.0,1.0,2017-02-27T18:13:37Z,0.999707043170929
732.0,Love this video! Lizard might be my new favourite pose! That leg stretch.... ahhhhhhh :),UggMgYiQNt3ojHgCoAEC,0.0,0.0,2017-02-23T22:00:10Z,0.8426054120063782
733.0,Thanks Adriene! This is my favorite one so far :),UgiozNnchqVRmngCoAEC,0.0,0.0,2017-02-22T14:06:20Z,0.9997432827949524
734.0,"This past 11 days I have woken up and worked with you and I have to say it is truly changing my life. Day by day I find that I am more centered, present and patient within my mothering. I teach other women how to stay connected through nature, but we have had weather that has kept us inside more than I like. So each morning I wake up and truly look forward to sharing the morning with you! My kids have noticed a difference and are happy to see me doing my yoga since it makes me such a better person. Thank you for being you!!",UggKHUlFAS2FhngCoAEC,0.0,0.0,2017-02-21T14:39:01Z,0.9997279047966003
735.0,"Coming into today's practice with a blah feeling and my knees killing me but after, my knees feel so much better and importantly, I feel so much better. Onward to day 12 :D",Ugisrj54fBow3ngCoAEC,0.0,0.0,2017-02-20T19:07:47Z,0.9925346374511719
736.0,"Thank you very much for your videos. I love them. Been doing them everyday until this video. Just dropping in to say how much I love your style of teaching, mentioning all the right things at the right time. I've been practice yoga on and off for three years now (mostly off), never felt better with yoga. Gratitude from Vietnam! Please keep up the good work.",UggF-Y0U2Qyj6ngCoAEC,0.0,0.0,2017-02-18T15:10:42Z,0.9997684359550476
737.0,This is my favorite day so far!!! :),UgjuHUWt1HkevXgCoAEC,0.0,0.0,2017-02-16T01:25:06Z,0.9994244575500488
738.0,day 11 done!!!!! I feel so great!!!! God bless you Adrienne you are such a beautiful soul thank you so much for sharing you're knowledge with us and for me that I suffer of anxiety is like magic you're video's.I never thought I could love yoga so much and it really work on spirit and soul .Thank you so much ❤,UgjsMXtSlElCa3gCoAEC,0.0,0.0,2017-02-15T13:41:25Z,0.9998195767402649
739.0,"I have a problem here. I'm used to feeling dizzy when I stand up, it's been like that all of my life, and I experienced it throughout this challenge. But today I almost blacked out after the last time I lifted my body at 21.00 on the video. It's when the blood rushes from my head and the vision goes dark and my hearing becomes ehm, ""muffled"". What is this? Should I do yoga at all?",Ugh9dhpXSZbLrXgCoAEC,1.0,0.0,2017-02-11T22:43:47Z,-0.9985238909721375
740.0,Hahah 'i swear i'm sober' i just exploded of laugh in the middle of the practice :D namaste Adriene!,UggiHw4GISohE3gCoAEC,0.0,0.0,2017-02-11T11:40:58Z,-0.8157817125320435
741.0,"excellent session. a bit intense towards the end, but excellent.",Ugjz2h2xLA6L53gCoAEC,0.0,0.0,2017-02-10T21:39:47Z,0.9998099207878113
742.0,that squat at the end had me dyyyying! lol,UgiaXpeeOCC8GXgCoAEC,0.0,1.0,2017-02-10T20:11:46Z,-0.9965362548828125
743.0,LOOOVED THIS! 🙏🏼💙,UghLjzkKIrXCR3gCoAEC,0.0,0.0,2017-02-08T22:09:27Z,0.9929652214050293
744.0,so today I felt abit of a push back from my brain. didn't want to do it today so I picked a shorter video day to do. back to day 9 tomorrow then day 11 etc.,UgiWyzILCpoaungCoAEC,0.0,0.0,2017-02-08T19:51:41Z,-0.9977045655250549
745.0,"Oh so awesome! I was searching for an Adrienne yoga video to help me relax my today's menstrual stiffness. Perfect choice :) Thank you, Adriene, lots of love <3",UgjvmZp-Ad8Q3XgCoAEC,0.0,0.0,2017-02-04T12:15:43Z,0.9992799162864685
746.0,I just found you recently and decided to give yoga a try. I have really come to LOVE it. I have been struggling with postpartum anxiety and this has been helping to ease my  mind as well as get back into shape. Thank you for your videos!,UghlUJXD6kI7y3gCoAEC,0.0,0.0,2017-01-29T02:12:21Z,0.9998522996902466
747.0,when i first started doing this it was a new years resolution that felt like a chore. now i look forward to practicing yoga every day.,UgjidSgNdkLn23gCoAEC,0.0,0.0,2017-01-24T15:51:25Z,-0.7004745602607727
748.0,Amazing again! Is it just me or does time seem to go by really quickly doing these? I'm still in pain though! Love this series. Thankyou Adriene! :),UgiJEvcWRJoLsHgCoAEC,0.0,0.0,2017-01-17T02:48:07Z,0.9997504353523254
749.0,"this is the point where people gave up, you can tell by the small decline in views haha! here I am, still going, maybe not strong, but trying my best to be!",UghGJSlm1-JpLngCoAEC,0.0,0.0,2017-01-14T20:22:00Z,-0.9869793653488159
750.0,"I really like the 30 days challenge... although this one had a lot of positions with the head down. I have headaches, so it tends to hurt...  any suggestions ?",UgiYZ9noXXG00XgCoAEC,0.0,0.0,2017-01-12T14:03:49Z,-0.984398603439331
751.0,I feel so alive,UggRaq8Dcz4X4ngCoAEC,0.0,2.0,2017-01-10T02:44:54Z,0.999868631362915
752.0,These videos are amazing.,UghJpj50qthEjXgCoAEC,0.0,1.0,2017-01-04T07:42:37Z,0.9998849630355835
753.0,Got a little too excited about lion's breath. I snapped the elastic band attached to my braces in my mouth ...,Ughqiomm4rIlHngCoAEC,9.0,713.0,2017-01-03T05:19:57Z,-0.9969608187675476
754.0,"Adriene is an amazingly, encouraging, inspiring yoga teacher.  I love your energy and have been inspired to do yoga and enjoy it because of you.  I am always encouraging others to take up yoga and to explore through this medium if they do not want to attend a class.  I always tell them to find whom they are drawn to so not to give my bias opinion and allow fate to take its course in their lives.  However, I know if they come across you they too will love you.  wishing you an amazing and prosperous 2017.",UgjXqCzAFkiBOngCoAEC,0.0,0.0,2017-01-01T20:13:15Z,0.9998595714569092
755.0,loved this! thank you Adrienne!,UgiFRQJ6nMhWeHgCoAEC,0.0,0.0,2016-12-28T12:47:08Z,0.9998804330825806
756.0,"I actually don't do these regularly just from time to time, but each time I do a session the difference it makes to my energy and mental stability for the day is incredible!!",UghXm_6MK4HDb3gCoAEC,0.0,0.0,2016-12-23T03:43:55Z,0.9998602867126465
757.0,Thank you!,UggjOApEhDmdi3gCoAEC,0.0,0.0,2016-12-22T01:03:11Z,0.9998581409454346
758.0,Thought the practice was longer. Didn't want it to end!,UggHt8GjJggDEHgCoAEC,0.0,2.0,2016-12-19T20:22:42Z,-0.9966965913772583
759.0,"I love how free you are! Aha I laughed so hard when you said, ""I swear I'm sober.""",UgiyR7arlt1vangCoAEC,0.0,1.0,2016-12-14T20:30:19Z,0.9980145692825317
760.0,"sun. dec. 11, 2016",Ugg3Xa6VNWzkHHgCoAEC,1.0,0.0,2016-12-11T20:41:02Z,0.979607105255127
761.0,"How much longer before i am able to plant my heel on the floor?  
This was a sweating workout. Thanks Adriene!",UghAgplS9t4j5HgCoAEC,0.0,0.0,2016-12-08T15:54:11Z,0.997666597366333
762.0,This was truly a deep workout.  I could feel the heat releasing from my tensed muscles followed with relaxation.  There is still some tightness in my shoulders and neck so I will repeat this exercise tonight before going to bed.  Namaste!,Ugh-O_HNrZtP0HgCoAEC,0.0,1.0,2016-12-08T15:52:06Z,0.9971941709518433
763.0,Loved that lizard pose. And I love how this 30 day challenge makes me feel!,Ugh1bFyXunGyOngCoAEC,0.0,0.0,2016-12-06T22:46:36Z,0.9998264908790588
764.0,Am I the only one here who do 30 days of yoga every other day?,UggiFsjGg8p-6HgCoAEC,3.0,0.0,2016-12-06T19:53:56Z,-0.9961942434310913
765.0,This one is just great. Thank you!,UghW5Cw7rsEJyngCoAEC,0.0,0.0,2016-12-06T19:07:43Z,0.9998725652694702
766.0,min 21:20 :)) i almoust fell down when you did that lol to funny,UghmFX65tTR96XgCoAEC,0.0,0.0,2016-12-05T18:07:50Z,-0.9988453388214111
767.0,I really enjoyed mixing it up with this video! great way to stretch and strengthen the body,UgiixUbZCZbuxngCoAEC,0.0,0.0,2016-12-02T12:57:32Z,0.9992355108261108
768.0,Love your yoga program. Thank you for sharing your gift with us. :),UgiTY_OqBMh6yngCoAEC,0.0,1.0,2016-11-30T02:28:05Z,0.9998345375061035
769.0,"I really am enjoying this, wish I had found this earlier",UggJmlf_e9wuR3gCoAEC,0.0,1.0,2016-11-26T04:03:04Z,0.999561607837677
770.0,And deep breeth exercises i like too,UgiolSWM0-AG7HgCoAEC,0.0,0.0,2016-11-24T20:36:26Z,0.9943673014640808
771.0,But cobra i like,Ugj1z9J5RSK2K3gCoAEC,0.0,0.0,2016-11-24T20:35:54Z,0.9947168231010437
772.0,i like your yoga practice. ..But when Head is down i dont feel Good. ..,Ugg_8XtCTnWMWXgCoAEC,0.0,0.0,2016-11-24T20:34:33Z,-0.9987446069717407
773.0,that is great. Thank you a lot,Ughd0D6XExyXLXgCoAEC,0.0,0.0,2016-11-23T21:03:59Z,0.9998657703399658
774.0,This lady is brilliant!,UggVUedDsScaB3gCoAEC,0.0,14.0,2016-11-21T15:10:05Z,0.9998779296875
775.0,made it to day 11 :) and my body for the first time felt a bit more at ease with the practice.,Ugg5__NGEs7RoHgCoAEC,0.0,0.0,2016-11-18T10:42:23Z,0.9939513206481934
776.0,heck yea day 11,UgjTnqkn1wWz73gCoAEC,0.0,0.0,2016-11-18T07:59:17Z,-0.9308017492294312
777.0,DONE,UgjCE1JC9Ct72HgCoAEC,0.0,0.0,2016-11-10T21:08:31Z,0.985146701335907
778.0,"I'm telling anyone who will listen to do this!  I feel the best I have in a long, long time. My heels too are now touching the mat in downward facing dog. Woo hoo!  Thanks Adriene.",UghqJVsHWBIIKHgCoAEC,0.0,6.0,2016-11-10T01:26:22Z,0.9986274242401123
779.0,@Yoga With Adriene I am amazed at how fast my body has responded to yoga.  Thank you for keeping it real and for being an encouragement to those just starting a practice.,UgiWEUF3IZxonHgCoAEC,0.0,2.0,2016-11-09T19:55:32Z,0.9998230338096619
780.0,Loving the series so far I'm so grateful to have come across it! My friends and boyfriend keep joking about 'my best friend Adrienne' because I've talked about it so much. 11 days down and I already feel great.,UgiNacWXH6xo93gCoAEC,0.0,0.0,2016-11-03T19:49:18Z,0.99978107213974
781.0,my 11th day! ♥,Uggh1o5OwId9J3gCoAEC,0.0,0.0,2016-11-03T11:46:10Z,0.9889979958534241
782.0,"Thank you Adrienne,  these videos are treat. I love the 30 day yoga . I feel great!!!!!",Ugjz3VEjGE6l93gCoAEC,0.0,0.0,2016-10-31T16:22:27Z,0.9998865127563477
783.0,"I am so impressed with how I'm getting on a mat everyday and how much better mentally and phisically I'm feeling! And I actually only now realized that it's possible for me to finish the challenge! :) 
Thank you so much, Adriene! x",Uggo04XqDEKCwXgCoAEC,0.0,4.0,2016-10-20T19:32:02Z,0.9997372031211853
784.0,i am in love with you Adriene hahahahha,UggLrxc41uG4CHgCoAEC,0.0,0.0,2016-10-20T15:07:58Z,0.9993776679039001
785.0,"Dear Adriene, I just wanted to share with you what your practice has done for me. I have chronic pain after an accident in my back, head and neck. I also suffer from mental fatigue. I started doing your 30-day challenge with my brother, who is a professional soccer player, and we both began to experience the benefits of yoga. I notice how I can prevent my pain by making sure I practice daily, and how I have become stronger and calmer. My brother notices how he is more flexible and agile on the field. 

Thanks to your challenges I have started practicing regularly and will begin an instructor course this weekend. I want to make yoga an integral part of my life so that I can deal with my pain and fatigue and just improve my quality of life in general. You have truly led me on a healthier path and I am so thankful. Thank you for sharing this with us, and for being so gentle and caring! Much love/Sarah",Ugh0h23YhcbddHgCoAEC,0.0,53.0,2016-10-19T10:42:39Z,0.9995561242103577
786.0,"Day 11 woohoo, thanks Adriene your quirkiness really helps lighten the tone while bringing a smile. Thanks for the series!",UggM0OxN_TeKeXgCoAEC,0.0,0.0,2016-10-17T03:26:49Z,0.9998160004615784
787.0,Excited to feel the difference just in 11 days.. I'm practicing crow pose every day since i wasn't able to do so when you did in the previous video...crow pose is tough and fun as well. I can't wait to keep going!,UgiSgNW7ocN91XgCoAEC,0.0,0.0,2016-10-16T11:28:01Z,0.9995940327644348
788.0,"Yes, we're finally onto sun salutation (variation)! I've been waiting or it :) Bit confused - we did everything on the right hand side, shouldn't we even it up and go over the same thing on the LHS? 

Thank you, really enjoying making this journey with you.",UgjIgH6EzyLuwngCoAEC,0.0,2.0,2016-10-06T05:34:38Z,0.9994465708732605
789.0,Adriene! Your videos are so freaking wonderful. I just started practicing yoga this year and it has really helped my stiff muscles and is even improving my state of mind. Thank you for offering these great practices for free. The way you explain each pose to beginners (like me) is a must and you do a great job at that. You also bring life to the practice with your playful personality. Thank you very much!,Uggz616zpR8mP3gCoAEC,0.0,0.0,2016-09-27T21:02:42Z,0.9998756647109985
790.0,💛,UgjVgXRHg78mnngCoAEC,0.0,0.0,2016-09-25T15:13:04Z,-0.6970567107200623
