,comment,comment_id,reply_count,like_count,updated_at,calificacion
291.0,Day 16- done but mama....the side plank was grueling. I paused the video to do it properly a second time since I fell over the first time!,UgwTgkw6gJjgWdJtzc54AaABAg,0.0,1.0,2019-12-16T16:27:53Z,-0.9988705515861511
292.0,It’s my 16th day of yoga and every time I go on the mat I feel your support. Thank you for making it comfortable. And I am surprised every time I see “yoga with Adriene likes your comment”. Can’t believe that you know I participate in this course😊,UgziIATjM4AmwFa3e-N4AaABAg,0.0,0.0,2019-12-12T18:42:22Z,0.9992573857307434
293.0,Thank you dear Adriene for today’s Yummy practice. Namaste 🙏🏾💖,UgzqB8jT2w_ggobJQSJ4AaABAg,0.0,0.0,2019-12-10T20:18:59Z,0.9992085099220276
294.0,Finished!,UgzTWBa6l5kv_A4fs0d4AaABAg,0.0,0.0,2019-12-09T16:02:47Z,0.9995013475418091
295.0,I finally did some side planks that didn't look like the leaning tower of Pisa! Whoo hoo!,Ugw_trMEzS49Kdv0TBB4AaABAg,0.0,0.0,2019-12-09T13:35:28Z,-0.9868769645690918
296.0,"""Easy breezy"" doesn't say ""side plank"" to me :'D",UgwMTtpVYcVkj1xLRKl4AaABAg,0.0,21.0,2019-12-06T21:59:42Z,0.6072385907173157
297.0,"I do my 30 Days of Yoga on alternating days in-between strength program in a gym and HIIT cardio, all done while intermittent fasting.
So I wouldn't call Day 16 easy breezy with all the planks, cobras and its overall tempo. But what doesn't kill us, makes us stronger, right!?",UgxaWFEFRE5Htjyw4ht4AaABAg,0.0,1.0,2019-11-28T06:36:07Z,0.9961148500442505
298.0,In the beginning side plank was practically impossible pose for me . But today I did it and it was surprisingly easy. I'm so much stronger now and I love it! Thank you Adriene❤️,Ugy0ND8-yD_5ZmeL_2F4AaABAg,0.0,0.0,2019-11-24T15:28:45Z,0.999843955039978
299.0,"I am loving this!!! I had to take a break for a few days but I found myself taking deep breaths when I need to just think and doing light stretches in downward and upward dog poses, touching my toes and just feeling fresh after those few minutes of me time!!! Thank you Adrienne!!!",UgxetiG372It9IFxtr94AaABAg,0.0,0.0,2019-11-22T02:55:57Z,0.9996321201324463
300.0,I really like this 30 days of yoga journey. Thank you for this Adriene.,UgyQ3pI-K2TMI_WMs8J4AaABAg,0.0,0.0,2019-11-21T19:07:32Z,0.9997491240501404
301.0,day 16 is done,UgwpOGthRZKRy_jNAcB4AaABAg,0.0,0.0,2019-11-21T01:08:26Z,0.9846131801605225
302.0,"I've been sick so it took me a few extra days to get here but now day 16 is done and My body Loved it. My joints and back was popping like crazy and I feel stronger than before, I'm moving directly on to day 17 now :) my body craves more and I am behind  😉",UgwFv6hqgYfWI53S1Ix4AaABAg,0.0,0.0,2019-11-19T22:52:56Z,0.9995961785316467
303.0,this was easy but i'm so sore that it was hard. glad it was an easier and shorter session!,Ugz-NM6GvlZH7HCpaox4AaABAg,0.0,0.0,2019-11-14T18:37:44Z,-0.996619701385498
304.0,"Day 16 ✔️ I read a piece of wisdom today that many of us have probably heard before in different versions: ""Only that which dies can renew itself."" - J. Krishnamurti. As the days go by, I notice small sacrifices that I'm willing to make in order to improve myself. I'm able to say no (politely yes assertively) to people who don't contribute to others or commit to themselves. I guess it's a lot easier to be with people who are similar to us rather than otherwise. Sometimes, I'm really proud of the people and teachers around me, and sometimes not so much--and this is usually a direct reflection of how I feel on the inside! The gradual changes I'm making each day feels like parts of ""old me dying"" as I'm trying to renew myself. And with this community I feel like I'm on the right path. Namaste  🙏

P.S. I noticed some of you guys are still cranking out practice at 1 or 2 AM and you guys are my heroes!",UgzB-Qbbd2B6rctBpeJ4AaABAg,0.0,0.0,2019-11-14T08:55:12Z,0.9936330318450928
305.0,"“14 minutes? Oh, this will be easy,” says I. 😅 It was good, though.",Ugztrz6jI2gfs-ItTDF4AaABAg,0.0,9.0,2019-11-13T14:36:07Z,0.9996036887168884
306.0,YUMMY <3,UgxOv7zoi8IZFnj3Ic94AaABAg,0.0,0.0,2019-11-11T06:54:45Z,0.9982154369354248
307.0,"Every time i go into child's pose my heart is running so fast because of the previous pose, so I have problem with finding my relaxed breath, I am just trying to catch my breath really. It does not help that my boobs are blocking the airways as well. Anyone else experiencing this?",UgyNx2Q0oW3voIRG41h4AaABAg,0.0,0.0,2019-11-06T00:24:06Z,-0.9880349040031433
308.0,Is it just me or was this lesson A LOT more fast pace than others?,UgxQ5YsiLDkN76o9gyx4AaABAg,0.0,0.0,2019-11-03T22:48:57Z,-0.9947769641876221
309.0,"Anyone watching in 2019?? Thank you Adriene for giving me hope and keeping me going on day 16! I have ""skipped"" some days inbetween but still would do a type of exercise (Ex. walking the dog outside for 1 mile, going to gym, stretches, etc) then come back to yoga. Yoga has actually turned out to be the most enjoyable to me! Mentally and physically. I was in a dark place 16-30 days ago, to the point where I was having panic attacks on the way to work. I am actually now in a new work environment, feelinh more confident and positive and I think yoga may have something to do with it! i will continue this 30 day yoga journey and we will see where yoga takes me",UgzuBO35luk8jcj-KZh4AaABAg,1.0,1.0,2019-10-25T00:40:25Z,0.9980435371398926
310.0,"Hey guys, do you think it’s normal to struggle that much in the knees during a lot of different positions ? I think I have a problem on my knees but I thought that yoga would help because it’s softer but maybe I’m practicing it the wrong way :’(",Ugw3UvLR2JeP6CS6WM54AaABAg,0.0,0.0,2019-10-22T00:21:35Z,-0.9944579601287842
311.0,This was honestly one of the nicest yoga flows I´ve ever done. Even though it´s not too long it´s challenging and relaxing at the same time. Thank you and Namaste Adrienne!,UgyWoawwpvms9IWIOqt4AaABAg,0.0,0.0,2019-10-16T21:28:08Z,0.9998550415039062
312.0,Day 17 is 34 mins long. Oh I must prepare myself for what's to come haha.,UgzUz-brTfVwK43-D_F4AaABAg,0.0,0.0,2019-10-11T19:34:38Z,0.6896555423736572
313.0,"Whew! Really generated some heat here, but it also provided a sense of release. Perfect ending in child's pose. Loved this one! 💙",UgxFZVYQHdLdOMI7B6V4AaABAg,0.0,1.0,2019-10-11T11:43:17Z,0.9996751546859741
314.0,i feel so much stronger! when i move i can actually feel muscle volume that has never been there. after only 16 days? what happens after 30 days? or a year of yoga? will i explode??,UgxJ2EKsZjGcZvieRC94AaABAg,0.0,0.0,2019-10-01T21:19:38Z,-0.9360833764076233
315.0,Surprise!! U gonna do the side balance thingy again today...woah!! Shaking but more confident which Ill take! ! Me arms ache lol day 16 I gotcha done :) ty Adriene xxx,UgxcOjiuqwJw-z-fNaF4AaABAg,0.0,0.0,2019-09-28T12:48:17Z,0.5963621139526367
316.0,"I know today was supposed to be easy, but my body hurts. I really struggled mentally, but I still did it.",UgwFxSyEuBSyiltyS-B4AaABAg,0.0,1.0,2019-09-25T19:49:20Z,-0.8422491550445557
317.0,"Thank you, teacher.",UgyJlO6SoWQf8n9p7ah4AaABAg,0.0,0.0,2019-09-20T11:51:39Z,0.9998351335525513
318.0,Namaste,UgwRzt-J0b9_VUrgM5t4AaABAg,0.0,0.0,2019-09-19T18:12:32Z,0.7529826164245605
319.0,Sweet day sixteen!,Ugx-hbqfmvtdXlEjPUt4AaABAg,0.0,0.0,2019-09-07T23:18:26Z,0.9996790885925293
320.0,*pauses during intro music to call out the Sound of Music deep cut* dude. i mean. for real though. such good.,UgzvvaaDlzwK3RR5Io94AaABAg,1.0,1.0,2019-08-31T05:54:14Z,0.9995937943458557
321.0,Are there any tips for side plank so as to not cause so much pressure and pain to the wrists? Pls & thanks :),UgxFi3BqCd8rQ16Zyfh4AaABAg,0.0,0.0,2019-08-27T15:24:17Z,-0.9056982398033142
322.0,"16 days in a row, and I could even do the side plank! :D


My cat decided to join me today by biting my arm while in downward dog. Luckily for her, I did not colapse :D",UgxVylE15Zo517MAu2V4AaABAg,0.0,0.0,2019-08-21T10:28:59Z,-0.9473974108695984
323.0,"I love that even though these are only ~15-20 minutes, I'm making noticeable progress!


...until it comes time for my 130 degree angle halfway lift lol",UgxVQpsmqIcYjjT4Vu14AaABAg,0.0,0.0,2019-08-16T21:39:20Z,0.9993181228637695
324.0,"I read through the comment sections before I started the practice. I was a bit worried about the side plank as people said they struggled with. So when it came, I was well prepared and could hold up!!!",UgwI21bSGBeZW8Sp0ut4AaABAg,0.0,0.0,2019-08-09T15:48:22Z,0.9950560331344604
325.0,"Love, love, love these videos. I am doing yoga every day now and just wanted to say thank you! Hopefully, I will last until day 30 and beyond. Namaste!!!",Ugyeplqv3g7Qnm7TJyp4AaABAg,0.0,0.0,2019-07-23T08:37:06Z,0.9997406601905823
326.0,Yeah babyyyyyy it's day 16 and I'm lovin yoga ya know what I mean lol 🤪🤪🤪. Big ups of course to miss Adriene. Yoga has allowed me to be a complete goofball and be comfortable doing so. Also I believe that I've said this before but for anyone who's new to the practice supplement one of Adrienes beginner videos into your routine if you have the time. I did that for my first 2 weeks the same exact video every evening and it really helped me learn all of the important poses and I was able to do it having plenty of time between each move. If you're reading this have a beautiful and blessed day and even if you're not reading this I wish that everyone would have a beautiful and blessed day!!! Rock on yoga my yoga fam. Peace 💪✌🙏,UgxnrxY5zdki_FYgYPx4AaABAg,0.0,1.0,2019-07-21T13:08:30Z,0.9974271655082703
327.0,"Here today! Thank you so much Adriene! I feel stretched and refreshed! And I started following you on Instagram! 
Thank you always!",UgzdPKN31FA_wUebP6N4AaABAg,0.0,0.0,2019-07-21T04:08:02Z,0.9998301267623901
328.0,The first time I tried side plank in this 30 day challenge I couldn’t hold it more than 2 seconds and this time I was able to hold it the entire time! Yay for building strength,UgxMv-RVtY6H3vd9sDJ4AaABAg,0.0,0.0,2019-07-19T17:57:53Z,0.9994404911994934
329.0,Detta var precis det passet jag behövde idag ✌️,UgwcRFTUiKWUAwLD0x14AaABAg,0.0,0.0,2019-07-16T18:10:10Z,-0.9872954487800598
330.0,"For ""easy breezy beautiful yoga"" I imagined something else, this was hard, but I enjoyed anyways",Ugzi_fKZMrrkV-96-nF4AaABAg,0.0,0.0,2019-07-16T08:36:27Z,0.9996045231819153
331.0,"This was just what I needed today!! The body feels nice and easy and the mind has let go of the work day, thanks Adriene!",UgwVbaTEbLkgDZkZUIZ4AaABAg,0.0,0.0,2019-07-15T16:34:36Z,0.9987084865570068
332.0,"✅ 
Namaste🙏🏻",UgyaALaPUBiTi-TsR2B4AaABAg,0.0,0.0,2019-07-15T03:13:36Z,-0.7850591540336609
333.0,today's practice made me feel happy and I could feel the energy flowing in my body! thank you Adriene💙,UgwY_mS-zW0T-Ru0I_l4AaABAg,0.0,1.0,2019-07-12T18:38:13Z,0.9998683929443359
334.0,Thanks 😊☺️☺️😘😘,UgxRAAuRMFKbMSGKce14AaABAg,0.0,2.0,2019-07-11T04:55:49Z,0.9997145533561707
335.0,"You know what, Adrie? Every time I complete a new Yoga day with you, I become a better version of myself. I want to buy some books and read more, go deeper into Yoga journey. My everyday stress melt like ice under the warm sunshine of Yoga practice...",Ugwr2IeoA84suPUiaCl4AaABAg,0.0,10.0,2019-07-09T17:35:51Z,0.9977002739906311
336.0,Love this simple routine! Thank you 🙏,Ugxeoib77-v879o9vPp4AaABAg,0.0,1.0,2019-07-08T20:03:17Z,0.9998751878738403
337.0,I do this day 16 at 1:00 AM it started raining and I think I love it.,Ugz7syic0viqBKGFTnB4AaABAg,0.0,5.0,2019-07-06T23:23:37Z,0.9998377561569214
338.0,Great as allways great way to start the day!!! Namaste,UgzaiaCyCynr1tNFGRB4AaABAg,0.0,0.0,2019-07-04T10:21:17Z,0.9997630715370178
339.0,Whoo hoo 🙌🏽🙌🏽 we’re over the hump now 👏🏽👏🏽💪🏽 still finding resistance in some areas but feel awesome overall! Day 16 ✔️ #consistency,Ugza8scdE-Ki-TXZDI54AaABAg,0.0,0.0,2019-06-28T03:51:03Z,0.9992725253105164
340.0,Just what I needed (as always). Thank you,UgxaSME2r7pQwL7rJhJ4AaABAg,0.0,0.0,2019-06-26T14:32:10Z,0.9998594522476196
341.0,first time i do side plank and i dont collapse! thank youuu i'm loving the 30 days of yoga <3,Ugxi9C1qmdJHADwKjeR4AaABAg,0.0,0.0,2019-06-21T00:24:57Z,0.9996658563613892
342.0,I can’t even begin to express how this makes me feel good and betters my day. Thank you so much,UgyhYhEpLdinDnftzSh4AaABAg,0.0,1.0,2019-06-17T16:34:26Z,0.9997337460517883
343.0,Day 16 done.,Ugwz8_NpycRY5S2ruh54AaABAg,0.0,0.0,2019-06-16T15:33:08Z,0.842655599117279
344.0,DAY 16!,UgxQ3liIEm8iC0opL8t4AaABAg,0.0,0.0,2019-06-11T04:56:49Z,0.9983344674110413
345.0,Thank you :),Ugzh-jMYDYZUQzPvENV4AaABAg,0.0,0.0,2019-06-06T12:48:10Z,0.9997853636741638
346.0,"dear Andriene,  we miss your assistant dog on the video",UgzBUJnBjOnjhZX_dN54AaABAg,0.0,0.0,2019-05-25T17:33:16Z,-0.7636734843254089
347.0,thank you <3,UgwSRl6R9SpSpwpKPHp4AaABAg,0.0,0.0,2019-05-19T04:42:28Z,0.9998096823692322
348.0,"That was very lovely. After 3 days in day 15, this was exactly what I needed!",Ugzb19AKY4MK8miwuuB4AaABAg,0.0,0.0,2019-05-13T10:37:57Z,0.9998224377632141
349.0,Did my first side plank thing again in years! Thanks for your great videos.,Ugxtsyf6i4lc02M6Ki94AaABAg,0.0,0.0,2019-05-03T15:59:05Z,0.9997861981391907
350.0,Loving the 30 days Adrienne!! You have made me a believer in yoga. Thank you!,Ugyvv4GJSRSgGJLoc1d4AaABAg,0.0,0.0,2019-04-29T12:25:08Z,0.9998748302459717
351.0,Was that a Sound of Music reference,UgxcxalRNvIcHHhLzXV4AaABAg,0.0,0.0,2019-04-28T16:43:40Z,0.8931794166564941
352.0,I like reading the comments after. Everyone is so beautiful and positive!,UgzespHE9hraKMIWzPh4AaABAg,0.0,0.0,2019-04-25T11:11:51Z,0.9998869895935059
353.0,"Couldn’t even hold side plank the first time it showed up days back, and now I could hold it for a few seconds on right side and a little longer on the left side even though my arm was spazzing out.",UgyFIDJS3gJUHNONvzF4AaABAg,0.0,0.0,2019-04-24T21:58:37Z,-0.9944385290145874
354.0,"Hi. I have one question - are these ""30 days of yoga with Adrien"" also for pregnant women? Thanks.",UgzsMYqdgypyZHV5x-V4AaABAg,1.0,0.0,2019-04-17T11:15:50Z,0.9101853966712952
355.0,love it !!,UgycEzbdsnvY1n0j2G54AaABAg,0.0,0.0,2019-04-12T13:36:21Z,0.9998821020126343
356.0,day 16 done ✅,UgxdwWfOVmG9S4jvtZJ4AaABAg,0.0,0.0,2019-04-10T21:48:51Z,-0.6119537353515625
357.0,"Thank you Adriene! Going through some stressful times as of late and decided it was time to focus on self-care (for real this time!). I cleaned up some space, created a Zen den for myself and have been hitting my mat almost everyday. Even if it's just a ""yummy"" bedtime practice, I'm doing it for me. No pressure, no guilt. I'm grateful I found you and to be on this journey with you. Namaste! (P.S. I held my  side planks!)",Ugzt81-C-1G-m5T4IN94AaABAg,0.0,0.0,2019-04-10T16:11:15Z,0.9940769672393799
358.0,Thank you for today :),UgwzkVRTeRulEIVsfOp4AaABAg,0.0,0.0,2019-04-07T20:33:48Z,0.99981290102005
359.0,Good morning Adriene🌞 Going on day 16😊 Today's mantra is Namaste 🙏 I recognize my true essence in every soul I meet ~Namaste beloved sister and beautiful friend 🙏Doe 💖,Ugylp6hBWbsybBjxP3x4AaABAg,0.0,0.0,2019-04-03T14:03:15Z,0.9989702701568604
360.0,Greetings Adriene 😊Going on day 16 and that's 46 days total nonstop everyday yoga!! Today's mantra is Om Hreem~I am the reality that unifies diversity ~ Feeling blessed and grateful for your support 😊Wishing you a blessed and beautiful day Namaste friend 🙏Doe 💖🌝,UgwbuduVErS4KKnX3Rd4AaABAg,0.0,0.0,2019-04-02T16:12:12Z,0.9991291165351868
361.0,"I am thrilled to say that I added this 30 day series to my morning ritual, an I am so proud I have not missed a day. Each morning has a different flavor, but I am loving how this yoga practice along with my meditation shape up my day and my stress level. Thank you, Adriene for making it fun, and different each day!",Ugyp3wQbnaRCy_I3v8R4AaABAg,0.0,0.0,2019-03-22T11:35:43Z,0.9998621940612793
362.0,"This was definitely not easy breezy with the inclusion of multiple planks. It's a short practice, but it's neither easy nor breezy.",Ugza8fhM6XIBw7lZWm94AaABAg,1.0,0.0,2019-02-26T15:50:27Z,-0.9976775050163269
363.0,-Day 16 (25/02)-,UgxxYX0I4rKADIWqgQV4AaABAg,0.0,0.0,2019-02-25T11:37:39Z,0.929612934589386
364.0,Love you love you😘😘,Ugyx_OH5Vyag-SmSMfp4AaABAg,0.0,0.0,2019-02-22T12:12:00Z,0.9997656941413879
365.0,wow i have no knee strength. the minute i have to seriously bend my knees in forward fold (ei. when holding or putting my hands under my feet) it hurts so much i had to take some serious breaks :/,UgySRQcrfCV9xpBZX4R4AaABAg,0.0,0.0,2019-02-16T02:59:39Z,-0.9997298121452332
