,comment,comment_id,reply_count,like_count,updated_at,calificacion
558.0,I just want to make sure im not weird. I do this completly naked (alone). Is that weird or OK?,Ugh8XIrim2vPvngCoAEC,0.0,0.0,2017-07-19T22:26:06Z,-0.8640502691268921
559.0,"I feel so discouraged today. I don't feel well, but I forced myself to get up early in the morning to do this. I don't feel great afterward, but I'm always happy when I finish one of her videos. Day 11 and 12 have been really hard for me because of my motivation but I've been sticking with these videos. Hopefully I can make it to day 30.",UgiylVVnDqfR_3gCoAEC,0.0,3.0,2017-07-18T15:22:21Z,0.9953033924102783
560.0,"You look so gorgeous in your rock n roll pants, I don't understand why you think of them as ridiculous... Anyway I love u and your yoga classes",Ugjwz02oahMijngCoAEC,0.0,0.0,2017-07-14T14:47:27Z,0.9981958270072937
561.0,Sweet...,UgisGFaWmD8ijHgCoAEC,0.0,0.0,2017-07-14T13:05:57Z,0.9998397827148438
562.0,"You made me laugh at the beggining of Day 12. I love practise with you Adriene, thank you so mch for yor channel. I'm so sad that today's prctise was only 17 minutes long, I could do it again and again and again.
Greetings from Poland xx",Uggfw82UTgdbungCoAEC,0.0,0.0,2017-07-09T14:18:57Z,-0.889424204826355
563.0,"Awesome practice, thank you Adriene. :)",UggMlwrjpzC1k3gCoAEC,0.0,0.0,2017-07-05T19:52:37Z,0.9998542070388794
564.0,My favourite day so far xx,Ugile8-n9DuhPXgCoAEC,0.0,3.0,2017-07-03T14:21:04Z,0.9977914094924927
565.0,Adriene I love your pants <3. They always remind me what day I'm at! :D,UghZnPpZXBSgSXgCoAEC,0.0,0.0,2017-06-23T07:49:22Z,0.9997527003288269
566.0,am I the only boy up here that's doing yoga. is that bad?????,UgiKu8SkH6mo8XgCoAEC,0.0,0.0,2017-06-22T20:41:27Z,-0.99965500831604
567.0,"Great time on the Matt...another challenge are balancing poses.  I'm a little more stiff today than usual, but I've been doing a couple other pick & choose videos with Adriene in the afternoons this week.  Feel good in the afternoon & evening, but more tightness today.  Say, work those muscles, limbs, and joints!  Whoorah.!,,",Ugg2mrWwfX_1AHgCoAEC,0.0,0.0,2017-06-22T13:22:52Z,0.9918883442878723
568.0,"For some reason, yoga has never connected with me emotionally so much as when I practiced this today. I've had a rough few weeks, finishing my exams and breaking up with a long term partner. In tree pose and warrior three I was so much less balanced than usual - I kept falling out of it, and did get quite frustrated, realising that my mind is still all over the place. When massaging my neck lying down at the end, something about the intimacy of it made me cry. Whoa. It was good, though.",UgjTJvAqoNIr-3gCoAEC,0.0,4.0,2017-06-22T07:53:45Z,-0.9270822405815125
569.0,167/365,UgioeXwfIlkaFHgCoAEC,0.0,0.0,2017-06-17T14:08:51Z,0.8849554657936096
570.0,Thanks,UgjCS66QWVwyK3gCoAEC,0.0,1.0,2017-06-11T14:35:10Z,0.9998080134391785
571.0,WOW!! I've had horrific heartburn all day and now after doing this it's completely gone. I remember you mentioned that you suffer with the sam thing so I thought I'd put it to the test and it totally works!!! Thanks Adriene! See you tomorrow ^__^,UghQRNExPuaJ-XgCoAEC,0.0,16.0,2017-06-10T10:12:40Z,-0.6914893984794617
572.0,"Today's practice felt like it went so quickly ! Really starting to connect with my pranayama breathing and it's doing wonders , thanks again adrienene x",UghqCMV69Ja0JngCoAEC,0.0,0.0,2017-06-07T19:29:24Z,0.999816358089447
573.0,Thank you for the inspiration Adriene!! I love your yoga videos. You are the only one that I watch!,Ugg0l_WErYIZVHgCoAEC,0.0,0.0,2017-06-05T03:42:51Z,0.9997640252113342
574.0,"That moment when you are doing tree pose and Adriene comments that if your foot is pushing against the thigh, make the thigh push back....Ooooo that makes it less painful -.- Why didn't I think of that before? >.< Loved this! <3 x",Ugg1CpqSiZQ3N3gCoAEC,0.0,1.0,2017-06-01T16:21:00Z,0.9964025020599365
575.0,"Today, I was able to get my heels down in downward dog. Bring on day 13!",UgiHEUj6pNBQDHgCoAEC,0.0,6.0,2017-05-31T16:03:13Z,0.8677664399147034
576.0,Thank you ! What a great way to start the day !!!,Ugglxv-kAlybX3gCoAEC,0.0,1.0,2017-05-25T21:08:53Z,0.9998718500137329
577.0,My favourite so far! Thank you Adriene!,UghLb0i7kXjdRHgCoAEC,0.0,1.0,2017-05-23T20:41:20Z,0.9998464584350586
578.0,definitely found today challenging,UgjZD7R2jNNLo3gCoAEC,0.0,4.0,2017-05-23T15:42:51Z,0.9997552037239075
579.0,hey friends <3,UggpS5tcr7Kwn3gCoAEC,0.0,3.0,2017-05-19T18:05:57Z,0.9987143278121948
580.0,these help a lot i can almost touch my whole foot on the ground when doing downwards dog but the stretch really helps,UgiWDkN0-lo0z3gCoAEC,0.0,1.0,2017-05-18T23:59:21Z,0.9977678060531616
581.0,"I don't understand how I can hold these poses while wearing shoes, but barefoot?  My balance is completely off!  Thanks for the practice, Adriene.  30 days is my third consecutive 30 day session led by you.  Appreciate it!",UghVW_oAn1MimHgCoAEC,0.0,1.0,2017-05-17T02:23:19Z,0.9989264607429504
582.0,today was NOT my day. hahaha. Need to work on my balance.,UggO9diWIDS2QngCoAEC,0.0,0.0,2017-05-16T08:29:43Z,-0.998931348323822
583.0,cool,UggzQRs_ZY5PZXgCoAEC,0.0,0.0,2017-05-15T19:47:05Z,0.9998509883880615
584.0,"Hi @Yoga With Adriene! I wanted to let you know that I recently found your videos after wanting to get back into a yoga practice but not feeling ""class ready"". I am so very much enjoy your 30 Days of Yoga videos and have just completed day 11. I'm inspired to move and feel good and enjoy my practice. Thank you so much!!",UghczeXqqF1pi3gCoAEC,0.0,1.0,2017-05-13T16:15:33Z,0.9998040795326233
585.0,this felt like 5 minutes ahah,Ugiewd5huEl7uXgCoAEC,0.0,1.0,2017-05-12T20:39:51Z,-0.9958971738815308
586.0,"I will do this! I will do this! I'm determined! Thank you for posting this challenge Adriene! I'm 50 and it really has gotten harder to get moving. Doing this each morning really starts the day off right! It gets me out of my head and works out the kinks at the same time, wonderful!",UgiNaSl38vHPIngCoAEC,0.0,2.0,2017-05-11T12:20:36Z,0.9995080232620239
587.0,I have been following your 30-day series together with my boyfriend for a while now. As often as we can we take our mats after work and do some yoga and it helps me sooo much to release stress from the day and connect to my body again. I could never follow an online yoga-course and would stop within a few days but this course makes me so happy! For the first time in years I can actually touch my toes again and I love that feeling. You make me laugh during the practices with your weird noises but you also keep me motivated during the practice.  Thank you for your videos!,Ugg5_Ndj2WhvYngCoAEC,0.0,1.0,2017-05-09T19:55:03Z,0.9998399019241333
588.0,I'm absolutely loving your yoga practice Adriene! Thank you for your videos!,UggkNKEOjqPpnXgCoAEC,0.0,0.0,2017-05-08T20:57:07Z,0.9998606443405151
589.0,"So I'm a 'little' late to the party here but my partner and I started this challenge twelve days ago (duh) and honestly I don't think either of us have ever felt better. We're Australian and we're about to move to the other side of the country in four weeks with our 18 month old and were driving it, so its pretty stressful but both of us are handling it so well. And I very genuinely believe a lot of that is due to the yoga and how much we have learnt and really relaxed and let go of stress, just in the last twelve days. I've already suggested this to my best friend and mother in law. So thank you for being awesome.",UghfSd7yjyPqHXgCoAEC,0.0,0.0,2017-05-05T04:20:48Z,0.9993591904640198
590.0,I touched my toes for the first time in my life today during the forward fold! I cried from happiness. Just goes to show what perseverance can achieve :) thank you so much xx,Ugh6iAOpA9gj83gCoAEC,0.0,2.0,2017-05-01T15:46:19Z,0.9997751116752625
591.0,"55 year old Brit, very stiff due to many years of hard exercise.  Did 'beginners' yoga for two weeks, now on day 12 of 30 day challenge! Feel amazing after each session and getting more flexible every day, although still finding 'Downward Dog tough on the hamstrings 😅. Can't thank you enough Adrienne, you are such a calm and inspirational teacher.  😎",UghyTXCB2oncx3gCoAEC,0.0,7.0,2017-04-28T09:19:56Z,0.9972901344299316
592.0,Tree pose and warrior three were kind of a disaster today... Maybe next time...,UgiGiNaaHe8iHngCoAEC,0.0,0.0,2017-04-22T14:07:38Z,-0.999722421169281
593.0,You rock.  Living in Vancouver Canada there are as many yoga studios as there are Starbucks but you are my studio! I love taking this time for myself before my daughter wakes up.  Thank you for sharing your practice and all your quirky little jokes and sayings.   Keeping' it real y'all!,UggHRsxfvrF58ngCoAEC,0.0,2.0,2017-04-20T15:52:03Z,0.9998347759246826
594.0,"Today I finally did the tree pose, so rewarding, Namaste from Spain, you are amazing!!",Ugg0w_w0vnsGiHgCoAEC,0.0,0.0,2017-04-16T12:29:29Z,0.9998791217803955
595.0,First day on a yoga mat made such a difference. All fired up for tomorrow. (I'm still floundering but I'm floundering with style now.),UghOJPNHOxj4BXgCoAEC,0.0,0.0,2017-04-14T14:46:39Z,0.8528966903686523
596.0,My heels are so near to the floor in downward dog now it's insane!!,Ugicyyt-fXKW_XgCoAEC,1.0,2.0,2017-04-13T21:45:12Z,-0.9842185378074646
597.0,"Adriene, you are the best part of my morning. You inspire me each and every day and also really motivate me. I think you are very funny too and make this first time yoga experience pretty easy so I thank you from the bottom of my heart, Alicia",UghqeCEUAoiYIXgCoAEC,0.0,2.0,2017-04-11T13:03:24Z,0.9998602867126465
598.0,"Adrienne, you are such a dear. I look forward to my yoga session each day. I am  8 months into injury rehab and so happy you are with me on my journey back to wholeness. You are my new best friend.♥️",UghUsgOepetOGXgCoAEC,1.0,114.0,2017-04-11T01:01:49Z,0.9998620748519897
599.0,Thanks to you I can reach my freed in foreward fold now! Thank you and see you tomorrow :),UgiiCp50T9h3wHgCoAEC,0.0,0.0,2017-04-06T07:31:27Z,0.9997946619987488
600.0,Thank you! Had a little back pain and this popped me back into alignment.,UghlSvCFctVa93gCoAEC,0.0,1.0,2017-04-03T17:06:38Z,0.9993675351142883
601.0,What an amazing practice today! THANK YOU ADRIENE :),Ugh3Pcz2inqAqHgCoAEC,0.0,1.0,2017-03-30T17:42:38Z,0.999830961227417
602.0,it felt like a 2 minutes video,UgxYN7tlz-O8xgS-bid4AaABAg,0.0,3.0,2017-03-24T19:59:53Z,-0.9975913763046265
603.0,really enjoyed this,UggYqUyltGGP0XgCoAEC,0.0,1.0,2017-03-15T16:52:42Z,0.9998753070831299
604.0,"I tore my ACL and meniscus a few years ago, and that caused me a lot of problems with my balance, but since I started doing your yoga videos, I've seen a lot of improvement!",UggJFUfg4dKXFXgCoAEC,0.0,1.0,2017-03-14T22:51:57Z,0.8355241417884827
605.0,"Thank you for the tip to ""have a little fun and not taking it too seriously"" it really helped.  I started to smile and I was actually able to do the Warrior 3!  Awesome tip and made me smile.  Thank you for sharing your talent with the world.  :)",Ugid3iS64f4JoXgCoAEC,0.0,3.0,2017-03-02T10:25:32Z,0.9997745156288147
606.0,"I love your videos, totally helps me find what feels good! I was wondering if you stay fit by just doing yoga? or if you have any other diet and exercise tips to stay fit and healthy!",Ugj1qIQE_6gFzXgCoAEC,0.0,0.0,2017-02-20T02:57:10Z,0.9998070597648621
607.0,"I actually found out on Tuesday that I have an 8 degree curve of my spine. It's not bad, but wow, what a God wink for this to be the workout for today!",UggjVO5Vc3KiyngCoAEC,0.0,2.0,2017-02-11T19:35:40Z,0.9986670017242432
608.0,❤,UgimRsG46XrAkHgCoAEC,0.0,0.0,2017-02-11T16:56:33Z,-0.6970567107200623
609.0,Ohhh man! My calves burned! 🔥😆,Ugj-hR7_7tx9angCoAEC,0.0,0.0,2017-02-09T16:29:55Z,-0.9978346228599548
610.0,thank you Adriene for giving people the opportunity to make time for themselfs,UgiTAM1twuBWW3gCoAEC,0.0,0.0,2017-01-31T22:22:58Z,0.9997628331184387
611.0,"Thank you!  I am new to your You Tube channel and I love it. I have done Yoga in the past (off and on) for the last 15 years. I really do appreciate you and what you bring to the Yoga mat. I am a fan, a follower and a fellow lover of Yoga. Namaste",UggPqBD7LHekgHgCoAEC,0.0,0.0,2017-01-27T17:46:56Z,0.9998365640640259
612.0,"I did day 11 and 12 today, and all the stretching and lifts were very challenging and I thought I couldn't finish it. One question though, at the end of the day 12 session  at 15:05, where I had to lie down on the mat, I had to stop looking at the video because my whole surrounding started to spin around me and I felt really dizzy, was that nornal? Or did I lie down too soon and didn't condition myself? Thanks Adriene! I still enjoyed both days even with that little drawback.",Uggdy19Z9SFmyHgCoAEC,0.0,0.0,2017-01-15T02:09:16Z,0.9950119256973267
613.0,"Great way to learn confidence with yoga, am a spinner and HiiT person, been to varied intimidating yoga classes, with little care or instruction, and ended up with carpal syndrome.Adriene this is perfect addition to working outs.
I have problem with down dog, any tips how to get my palms flat, and take pressure of wrists.Thank yourachel",UgilKM6jL9K9X3gCoAEC,0.0,0.0,2017-01-11T15:29:01Z,0.7290569543838501
614.0,I love your videos but I'd really like it if you included exercising your pelvic floor muscles at the same time throughout the routines. It's one of those things we all forget to do all too often! Thanks,UggbekFcc63i43gCoAEC,0.0,0.0,2017-01-03T18:35:09Z,0.9996474981307983
615.0,"mon. dec. 10, 2016",Ugj_I6kGDR57KXgCoAEC,2.0,0.0,2016-12-12T20:55:22Z,-0.6485550403594971
616.0,What should we do of we keep stumbling/getting off balance or can't hold the pose for more than a second or two??!!,Uggjy3C7cnpi73gCoAEC,1.0,8.0,2016-12-05T07:44:30Z,-0.9993035793304443
617.0,"Look forward to your videos more and more everyday. Your positivity and quirky jokes bring a smile to my face everytime I practice :) you are such a genuine human being, so glad I am blessed with your channel!",UghTSrGWwAEIdngCoAEC,0.0,0.0,2016-12-02T16:26:59Z,0.9998724460601807
618.0,Thank you for the practice I feel so much better after it! And your movements are so beautiful.,UghnCn3n2hjjZ3gCoAEC,0.0,0.0,2016-12-01T15:45:06Z,0.999872088432312
619.0,Wow nice video series.,UgiZ39eWpo9nnngCoAEC,0.0,0.0,2016-11-30T22:24:55Z,0.9998326301574707
620.0,thank you!,UghPJfFj_JioQ3gCoAEC,0.0,0.0,2016-11-24T22:19:43Z,0.9998581409454346
621.0,"THANK YOU SO MUCH FOR YOUR WORK, EFFORT AND TIME! YOU'VE BEEN HELPING ME A LOT. TRYING TO GET BACK WITH YOGA AFTER AROUND 6-MONTH OFF. REALLY WONDERFUL WHAT YOU DID. YOU MAKE YOGA SO FUN AND EASY TO LOVE IT AGAIN. THANK YOU SO MUCH! HOPE YOU WOULD GET MAYBE 365 DAYS OF YOGA PROJECT :P",Ugg_FqINnYPAfHgCoAEC,0.0,2.0,2016-11-24T11:08:06Z,0.999860405921936
622.0,I am horrible at balance but the part where you line up your hips man! made my spine crack was awesome and today I feel straighten up ! <3 Thanks Adriene ! By the way I was wondering if you had any diets or some food recommendations for people that work for long hours seated and only get time home to do Yoga with Adriene haha ~ You are an inspiration hope i can be as flexibleas you <3,UghGNDTBrUtO5XgCoAEC,0.0,0.0,2016-11-23T00:17:53Z,0.9993236064910889
623.0,"The tree pose comes so easy on my right, but it doesn't work on the left at all! :) just gonna keep practicing! Namaste<3",UggATg59sCgLa3gCoAEC,0.0,3.0,2016-11-20T15:07:25Z,-0.9963359832763672
624.0,today was a bit challenging! probably not because of the practice itself but because of tiredness. happy though that i followed most of the practice,UgiUrOc8h0nh3XgCoAEC,0.0,0.0,2016-11-20T10:15:32Z,0.9791988730430603
625.0,awsome,UgjoLSx5gh_JengCoAEC,0.0,0.0,2016-11-19T23:22:06Z,-0.9940698146820068
626.0,"haha okay so one of my legs is shorter than the other so on my left leg tree pose i was like ""heck yea i've got this sucker i'm the strongest tree ever!"" and then when i tried the right leg i fell over. lmao oh well",UgjngBNSzL2cJXgCoAEC,4.0,6.0,2016-11-19T10:39:32Z,0.5035664439201355
627.0,done,UggjBmMKAznh93gCoAEC,0.0,0.0,2016-11-11T21:28:07Z,0.985146701335907
628.0,"this practice helped me get my mind off of the new presidency, pretty much nothing else has so thank you so much for this",Ugi86HLuUp9QYHgCoAEC,0.0,13.0,2016-11-09T20:04:56Z,-0.5972625613212585
629.0,"I've just started doing Yoga with yourself and I'm loving it. I've always wanted to try it to ease back pain, increase flexibility generally and to improve my spirituality but been put off by classes full of women. Thank you for your videos, I'm really noticing a difference in my back, my breathing and even silly things like my walking feeling more comfortable. I'll shut up now but thank you for the videos - James :)",UghwawKqcMQcoHgCoAEC,1.0,8.0,2016-11-06T19:05:14Z,0.9991523027420044
630.0,"you sre so nice and genuine. 
didn't ddo full 30 days yet even though it has been mnths but i always come back to it. and your channel.",Ugg8MJ_JweOmAHgCoAEC,0.0,1.0,2016-11-06T05:41:13Z,0.9992576241493225
631.0,my 12th day! ♥,UgiB2S_X-v5jhHgCoAEC,0.0,0.0,2016-11-04T12:14:06Z,0.9959083795547485
