,comment,comment_id,reply_count,like_count,updated_at,calificacion
549.0,"Day 25 complete!!! I AM LEARNING AND BOY OH BOY DO I FEEL ALIVE!!! 🙌🏼☀️🙌🏼 TY 
Namaste 🙏",Ugxq-X2d3VflWKqP1S94AaABAg,0.0,0.0,2019-01-26T23:35:18Z,0.9972947239875793
550.0,Adriene has changed my life with this 30 day journey!  So grateful!!!!,UgzpnSC79XmJdmQOwU94AaABAg,0.0,0.0,2019-01-26T23:20:10Z,0.9998224377632141
551.0,I sprained my ankle pretty good on a trail yesterday. So this practice was nice and easy. :),Ugy0KlKmCexneCQJSpd4AaABAg,0.0,0.0,2019-01-26T23:18:58Z,0.9914065599441528
552.0,"This was amazing. Short, but still challenging, the improvisation at the beginning so much fun... and the speech at the end so truthful. My favorite day! ♥",UgxAbd1BjtvimXCeXIF4AaABAg,0.0,0.0,2019-01-26T23:10:30Z,0.9997676014900208
553.0,This practice was a cool glass of water 💦🙏,UgyhyglrdsfFApNWE-l4AaABAg,0.0,0.0,2019-01-26T23:10:00Z,0.9941655397415161
554.0,"Feeling aliiiveeeee! I had quite high energy today but I definitely like this 'mantra' way better then more active practise. Yes, we don't have to know all the time.",UgyUnxsV7upgrY0ffwF4AaABAg,0.0,0.0,2019-01-26T23:07:37Z,0.9845231771469116
555.0,Thank you for the practice,Ugzm7Ol_jcHQffeBDjh4AaABAg,0.0,0.0,2019-01-26T23:06:03Z,0.9998459815979004
556.0,"""Follow what makes you feel alive"" AAHH AMAZING! I needed to hear that in this season of my life - I immediately started to cry when you said that. Thank you for today's practice <3 Namaste!",UgzqL9YdPouAZNN5UON4AaABAg,0.0,0.0,2019-01-26T22:59:50Z,0.9997239708900452
557.0,"This has been a special journey for me, as when I began this practice my parakeet laid some eggs. Just a few days ago one hatched, and 2 days after that the other one hatched. So I listen to the cycle of life growing next to me as I do these sequences. It's an awesome thing to have such little lives in my care, I love them dearly.",UgxRfvKHPi3uBWmlsYx4AaABAg,0.0,0.0,2019-01-26T22:56:30Z,0.9997316002845764
558.0,"I'd never thought that I will fall in love with yoga so much. Every day I get stronger and I appreciate myself. Thank you, Adriene. It's all because of you.",Ugw-zV-T83CyplhGoRV4AaABAg,0.0,0.0,2019-01-26T22:55:18Z,0.999871015548706
559.0,"Thank you Adriene for hitting the nail on the head about heading towards things and people who make you feel alive even if we don't know our true ""purpose"" in life yet. Short and sweet practice, Namaste x",UgzmJI0hLO84lWV9yKZ4AaABAg,0.0,0.0,2019-01-26T22:54:35Z,0.997346043586731
560.0,Had the hardest week and to be honest haven’t been feeling alive or like myself. Maybe it’s just the fact that It’s finally the weekend but I found the aliveness today,UgwS2LmbkJ8HnkCDxiN4AaABAg,0.0,0.0,2019-01-26T22:50:45Z,0.990365207195282
561.0,I got goosebumps at the end! Lovely quick practice and a great reminder of what is important.,UgwH10TLDICo3qHhS6l4AaABAg,0.0,0.0,2019-01-26T22:45:37Z,0.9998356103897095
562.0,So glad this was a quick little ditty. Sinus issues have knocked me on my ass today but I managed to get through this so phew!!!,UgzIzI1DzyHUaNvqlKp4AaABAg,0.0,0.0,2019-01-26T22:45:33Z,-0.977348804473877
563.0,Such a lovely full heart feeling after completing this practice.  Thank you!,Ugx0T6ZKs-9ZaF5OvKJ4AaABAg,0.0,0.0,2019-01-26T22:42:53Z,0.9998875856399536
564.0,Feeling better!,Ugx0CR1KfRE0P_Byon54AaABAg,0.0,0.0,2019-01-26T22:42:29Z,0.9998049139976501
565.0,Perfect practice for today. Didn't get to practice until evening and I was out of steam. Practice was gentle and loving and now I feel great😁❤,UgyOXbe3Ykar99pFpu54AaABAg,0.0,0.0,2019-01-26T22:40:10Z,0.9996076226234436
566.0,"Today’s practice felt so good, my left hip has been bothering me and it truly helped stretch it out and wake up up 💟",Ugxk6aqVJkZuV0uEnH54AaABAg,0.0,0.0,2019-01-26T22:37:45Z,0.9891316890716553
567.0,"“Don't ask yourself what the world needs. Ask yourself what makes you come alive, and go do that, because what the world needs is people who have come alive.” ~ Howard Thurman.  Sooooo grateful to be alive right now.  Onwards and funwards!  We have 'work' to do!  Woo hoo!    ;op xXx",UgzuYg1acEigCRVzK8V4AaABAg,0.0,0.0,2019-01-26T22:36:49Z,0.997694194316864
568.0,I was up early this morning for volunteer work so it's the middle of the day for me right now! I usually try to do these in the morning. Bit of a weird change but we made it. I can't believe this is the last week!!!,UgzoFQefCJ_FN3U8_CR4AaABAg,0.0,0.0,2019-01-26T22:16:34Z,0.997450053691864
569.0,"Just what I needed as am moving house next weekend and have spent today cleaning my new place.  Was dreading a heavy yoga session but didn’t want to skip day 25.  Glad I showed up on my mat!  Yes, feel alive! 🙏🏻",UgyPvmkc842sGY119Yt4AaABAg,0.0,0.0,2019-01-26T22:10:07Z,0.9986555576324463
570.0,"it was a good day for a slower practice, my neck is sore. I'm so happy I've been keeping up with this program to help me get back on track with my daily practice. Thank you very much!",UgyP4VpRfkoCfUhbuK14AaABAg,0.0,0.0,2019-01-26T22:09:15Z,0.9996308088302612
571.0,"That was so yummy Adriene!  Thank you!!  I'm feeling great now.  The first week or so was rough, as I have been skiing most days as well.  My elbow and wrists were complaining a bit.  Things are much better now.  Thank you for always inspiring. BTW...my 10 yr old is a Michael Jackson fanatic and was so ""thrilled"" the other day when she did one of our yoga sessions and heard you say ""thriller hands"" to stretch out the wrists.  You are touching many souls.  Namaste",Ugz0_ZcoMEveMQoOhlp4AaABAg,0.0,4.0,2019-01-26T21:59:17Z,0.9996812343597412
572.0,Doing this again at the end of the day was new in a way ...I heard the..I don't have to know..just cultivated a practice and the showing up. .,UgyEVCmJLx7x-Hg4usN4AaABAg,0.0,3.0,2019-01-26T21:59:01Z,0.617773711681366
573.0,"blissful, blissful, blissful =)",Ugz7RxG4b-t42-nl7Np4AaABAg,0.0,1.0,2019-01-26T21:55:29Z,0.9998795986175537
574.0,It was amazing tonight 🧡merci Adrienne,UgyA9UAyTI7paztQ5-14AaABAg,0.0,1.0,2019-01-26T21:53:36Z,0.9998506307601929
575.0,"I've run out of ways to say this practice was perfect, just what I needed. So, I'll just say it as it is- perfectly what I needed.",UgyeJqgzpaCuH1CCOSZ4AaABAg,0.0,1.0,2019-01-26T21:51:39Z,0.9994029998779297
576.0,"Thank you so much for making me feel alive.  When I was able to do downward facing dog I was so excited ,(I lost my left leg nine yrs ago).  Namaste Adrienne  love from  Carol x",Ugwkq5KbBYj_cZWGrcd4AaABAg,0.0,0.0,2019-01-26T21:45:58Z,0.9997437596321106
577.0,That was just scrumptious. xx,UgygeHVy73hvBn0GXXh4AaABAg,0.0,0.0,2019-01-26T21:45:21Z,-0.9511910676956177
578.0,"So, it looks like I’ve caught a bit of a cold (which is not the best timing as I now need to avoid my soon to be immuno-suppressed mum so I don’t spread it to her) and I am not feeling my best. That drunk cat cow and those extended child’s poses were absolutely lovely though!",UgyBwLmqjbOG0vwaUC14AaABAg,0.0,0.0,2019-01-26T21:41:52Z,-0.9946185350418091
579.0,"On Day 25, it was Sweet and simple and day one must rest.",UgwEs-T0JU8HZvAo6sB4AaABAg,0.0,0.0,2019-01-26T21:33:35Z,0.9935186505317688
580.0,Great one! Thanks!!,UgxocuHK5V9_9KXMgQt4AaABAg,0.0,0.0,2019-01-26T21:25:25Z,0.9998605251312256
581.0,"Thank you thank you thank you!!! Everyday of this journey seems to be exactly what I need to remember and hear and I know the universe is taking care of me that way...""Become aware that there are no accidents in our intelligent universe. Realize that everything that shows up in your life has something to teach you. Appreciate everyone and everything in your life."" - Wayne Dyer  Can't wait for my Self Love FWFG sweatshirt to arrive!!",Ugy9mUMAhHe8VoQuyB14AaABAg,0.0,0.0,2019-01-26T21:11:31Z,0.9997530579566956
582.0,Love the video I was finding what I felt was comfortable and I feel great and energized.,UgyqF9JVgm3oMsTbA3N4AaABAg,0.0,1.0,2019-01-26T21:09:36Z,0.9998728036880493
583.0,I definitely feel alive here on Day 25. Absolutely fitting name for me today did 150 calories on the treadmill and then slowed it down with today's practice. This journey has been wonderful!,UgzbeZM9-YGMUwntW0B4AaABAg,0.0,0.0,2019-01-26T21:06:19Z,0.9997560381889343
584.0,"Alive? I don't want this....
(but ok if i really must...)",UgwN-p8qp351-LExqhR4AaABAg,0.0,0.0,2019-01-26T21:00:55Z,0.9526988863945007
585.0,"I am getting over a cold, just the thing I need to feel Alive!! PS I can't wait until my Dedicate tank arrives!!!",Ugz6mF9QbFTisF7Wt9d4AaABAg,0.0,0.0,2019-01-26T20:51:17Z,-0.9877810478210449
586.0,thank you isnt enough but you have helped me change my life xoxo,UgztQWSZqvZLR1UJxYx4AaABAg,0.0,0.0,2019-01-26T20:48:02Z,0.9996809959411621
587.0,So good! I was a bit disappointed that this flew by so quickly 💕,Ugy89k5uzWs-M-GDm094AaABAg,0.0,0.0,2019-01-26T20:45:21Z,0.9878161549568176
588.0,"Short but suuuuuper sweet!!!!!! little pill of joy, amazing! X Much Love",Ugzb-urzrroXDYL674B4AaABAg,0.0,0.0,2019-01-26T20:39:14Z,0.9996541738510132
589.0,I can't tell you how being on the mat everyday makes me feel good and confident in any ways! That's just a unique feeling! Thank you.,Ugwk5Cmyn90Vh4Ym_ZZ4AaABAg,0.0,0.0,2019-01-26T20:34:10Z,0.9998819828033447
590.0,Incredible !! You made my day Adriene 💖💞💞From my heart to yours,UgzcnhxbDXlhsDkA7Hl4AaABAg,0.0,0.0,2019-01-26T20:31:31Z,0.9998780488967896
591.0,It feels good to be alive today!,UgwOx3QPyJT-Xm6YZ_p4AaABAg,0.0,0.0,2019-01-26T20:29:23Z,0.9998809099197388
592.0,today's practice felt wonderful! it was like you were giving me a treat for sticking with it,Ugy21xNWLCht_JhF-3t4AaABAg,0.0,1.0,2019-01-26T20:29:48Z,0.9998512268066406
593.0,I was feeling super lazy but this practice gave me the much needed energy :),Ugx8F-7gw_QY9d66jdR4AaABAg,0.0,0.0,2019-01-26T20:24:24Z,0.9951226115226746
594.0,"Oh Adriene, you have made me love yoga!  Please be sure to tell me what to do when our 30 day dedicate is up!",UgzcYiLR6hocVj1pgud4AaABAg,0.0,0.0,2019-01-26T20:17:48Z,0.9995118379592896
595.0,"So here’s how yoga is integrated into my life off the mat...I’ve been having a little trouble with my dog lately and as a result, haven’t taken her out in public much beyond our walks. I used to take her to restaurants, hiking, shopping centers. I won’t go into the whole story but she recently had a bit of trauma that has caused her to be defensive and a little aggressive. Today I decided that I (not the dog) needed a training refresher. We sat at a busy shopping center with dogs walking about. I put her on a down/stay and out myself into deep, slow, belly breathing. She was PERFECT, just like she used to be. Thank you for teaching LIFE SKILLS!! 💕",UgxcoJwW8tIzRL5cVNR4AaABAg,0.0,0.0,2019-01-26T20:14:32Z,0.9972020387649536
596.0,"Day 25 done!

Find what feels ALIVE!

Namaste.

#ywaDEDICATE #FWFG",UgwrewMJRlF_tWIF8dd4AaABAg,0.0,0.0,2019-01-26T20:14:24Z,0.9674158692359924
597.0,"I heard some family news that made me go through all the stages of grief..... Denial, shock, anger, sadness and acceptance. It has been an emotional rollercoaster in my mind, heart and body today. I knew yoga would feel good but I was fascinated with how strong, capable, flexible, calm and relaxed I was. The breathing you've taught... Find what feels good... Don't bring it to the mat.... Everything I have learned from you in the last 4 months showed up today. I can't fully express the grateful, Adriene. Thank you. Namaste.",UgwXuhUwOafuIc75lKZ4AaABAg,0.0,0.0,2019-01-26T20:12:16Z,0.999144434928894
598.0,"You weren't kidding, this was a short yogacise. Still fulfilling and reminds me of why I'm alive. Thank you Adriene and congratulations to everyone who got through this day today! Namaste.",UgxMLa5Wza9WCiWYkON4AaABAg,0.0,0.0,2019-01-26T20:12:10Z,0.9998297691345215
599.0,"Hehehe.... Benji just checking mom's hand at the start.... Just in case it was concealing a tasty snack 😀😀😀👍
Best YouTube channel by MILES,  Great channel, Great teacher, Great smile, and super great Benji.... A nod wink and ear scrunchy to you buddy.
Thank you so very much for all you do Adriene, Namaste 😀😉👍❤",UgzFIXBczbIIWcU1eKR4AaABAg,0.0,0.0,2019-01-27T06:15:57Z,0.9963216781616211
600.0,I loved that modified gate pose today...walking the hands round from a low lunge and reaching for sky. So sustainable and smooth. Managed to do today despite a slight sprain in toe after missing last stair! But did it and so glad. I am loving this journey and your guidance Adriene. Thank you!,Ugz5mCXvEnBWfbkCUyB4AaABAg,0.0,0.0,2019-01-26T20:02:30Z,0.9998164772987366
601.0,"I’ve been feeling so much calmer and happier this month, I think taking care of my body and connecting with myself has had a really positive effect on my mental health!",UgztYODo7Dt7ZV7jKFR4AaABAg,0.0,0.0,2019-01-26T19:58:25Z,0.9997703433036804
602.0,"Couldn’t have asked for a better practice today! I spent the morning skiing, well falling down a mountain and my legs a very badly bruised but the practice today stretched out my muscles and made everything so much better. Thank you!",UgzK92OItAnaRbkVqF94AaABAg,0.0,0.0,2019-01-26T19:37:23Z,-0.9695722460746765
603.0,I haven't felt that restful and strong in downward dog in a LONG time. Regular practice makes ALL THE DIFFERENCE. Namaste!,UgwztslAI-oD6p-tf3R4AaABAg,0.0,0.0,2019-01-26T19:36:31Z,0.9869205951690674
604.0,"Great little practice... so good that not one, but two of my cats showed up on the mat with me to practice!",UgwU2MAO7QyzLZIRwj14AaABAg,0.0,0.0,2019-01-26T19:34:26Z,0.9996916055679321
605.0,"After moving house this weekend and missing two days of this I did day 23 this morning and just did both days 24 & 25 this evening - I feel so much more alive, calmer and centered. Perfect. Just what was needed.",UgyWRMK6JPYuTc1lZ554AaABAg,0.0,0.0,2019-01-26T19:25:46Z,0.9997010827064514
606.0,How do you always seem to know what we need?!? Loved this dance. Thanks also to Benji whose presence  always makes me smile and open my heart. <3,UgwMyTyENNBLGA4SjI94AaABAg,0.0,0.0,2019-01-26T19:21:07Z,0.9998676776885986
607.0,"woke up feeling really down on myself, but yoga always helps!",UgwLBW2EIYnLLHA3vjd4AaABAg,0.0,0.0,2019-01-26T19:10:08Z,0.9984000325202942
608.0,"Amazing.. Everything seems more Alive and amazing! Yay! I found the calendar! As long as I'm Alive, I want to do this. Forever Student, or something. Lots of Love Always, Always xo ♡ T.E.",UgyfEUGWnC3wIFBazAV4AaABAg,0.0,0.0,2019-01-27T07:08:08Z,0.9997383952140808
609.0,Hi. The song in my head is by Michael Franti. Im alive. Check it out. May today flow smoothly.,UgzSqshOW_2pS9M-hzR4AaABAg,0.0,0.0,2019-01-26T19:01:41Z,0.9998376369476318
610.0,"I’m still going strong with you on this “dedicate” yoga journey. Yes, I truly believe that the people you surround yourself with in this life contributes to how alive you feel. We feed off each other’s energy so it can only be positive energy for me. Namaste 🙏🏽",UgzOkTvesXSp1ml5XYt4AaABAg,0.0,0.0,2019-01-26T19:00:18Z,0.9993836879730225
611.0,Grateful is how I’m feeling! ❤️,UgzDJyUBCWSM29hujhd4AaABAg,0.0,0.0,2019-01-26T18:59:50Z,0.9997956156730652
612.0,I love this month Practice. Today I have my birthday and I feel alive! Thanks Adriene!,UgyU80eLhrkatlAbjgZ4AaABAg,1.0,0.0,2019-01-26T18:55:47Z,0.9998728036880493
613.0,"Hi Adrienne (and yoga family) I'm feeling great, thank you💓",UgyrAAXnk9ZiNEaaDxR4AaABAg,0.0,1.0,2019-01-26T18:53:37Z,0.9998648166656494
614.0,Awesome Practice!! Thank u!!,Ugxjrr97Q18lOAHXVBB4AaABAg,0.0,0.0,2019-01-26T18:53:25Z,0.9998730421066284
615.0,"The past will always be there for us to remember, the future will always be there for us to imagine.
The present only happens once in our lives. I think... Anyways tell Benji I said hi!",UgwdJ-Qcw6cZB1fFlmJ4AaABAg,0.0,0.0,2019-01-26T18:52:56Z,0.9795241951942444
616.0,Thank you! I’m loving it!!,UgwxFAQ5rkMYOMBjab54AaABAg,0.0,0.0,2019-01-26T18:52:07Z,0.9998750686645508
617.0,"Merci, rien d'autre, simplement merci ! 🙏",UgzTNoZjjT9ONoanuk94AaABAg,0.0,0.0,2019-01-26T18:51:32Z,-0.9787113070487976
618.0,Yummy practice! Thank you! I feel alive! Love you! Namaste!,UgzCquCLBoVtTjgc3JB4AaABAg,0.0,0.0,2019-01-26T18:50:27Z,0.9998815059661865
619.0,Day 25!!!!!! <3,Ugxc18I7y_seZsIwB-94AaABAg,0.0,0.0,2019-01-26T18:49:49Z,0.9921920895576477
620.0,Feeling so full of light and love! Grateful for Adriene and Benji!,Ugx2o1LXXP2cSu-QS4N4AaABAg,0.0,0.0,2019-01-26T18:48:37Z,0.999864935874939
621.0,"I am really enjoying this challenge,was devastated when I got ill and had to skip 2 days. Thank you for the inspiration!!!",UgzoIhkl6XJVT1Trxcd4AaABAg,0.0,0.0,2019-01-26T18:44:24Z,0.999584972858429
622.0,"OMG, I needed this like oxygen, literally! I was at a gambling casino for the past two days, amiguita, and I needed a cleanse like you can’t imagine. I’ve never been to one of those resorts before and I was there for a conference. As soon as we got home I went to the gym to run it out, and then back home to the mat. Aaaahhhhhhh, I feel so much better. Thank you, amiguita! ❤️",UgycHQqa0YRDyHblrO94AaABAg,0.0,0.0,2019-01-26T18:39:14Z,0.9653011560440063
