,comment,comment_id,reply_count,like_count,updated_at,calificacion
1030.0,Exactly what I needed today after a stressful night last night and some insomnia. I am learning to love myself in whatever state I am. It’s ok — it’s GOOD — to allow my body this restorative practice.,UgwC1nDD174fBYIHJeV4AaABAg,0.0,0.0,2019-01-11T13:53:37Z,0.9998533725738525
1031.0,That was fun❤️,UgywrXDlUTD8FhxsntF4AaABAg,0.0,0.0,2019-01-11T13:39:01Z,-0.9413604736328125
1032.0,Yummy yummy yummy! Loved this one. It’s so great for me to calm my mind and saving this one for those nights of insomnia. I can fall asleep to this practice 🧘🏻‍♀️🥰😴 Namaste Humans.,UgwHP5Zu0wHaXY1kmr54AaABAg,0.0,0.0,2019-01-11T13:38:13Z,0.9988677501678467
1033.0,"I'm 2 days off because of a death in the family and THIS was such a gift and perfect.  You have such a great personality.  Thank you for this ""meditate"" xo",Ugzy3tiWR-DFmUREpvV4AaABAg,0.0,0.0,2019-01-11T12:51:32Z,0.9998528957366943
1034.0,I did watch the first season of The Crown.  It was a very interesting show.  I also do love the back ground in your space you used for this series.  I live in the brisk northeast so outdoors is not a place I can go to comfortably during this season especially for yoga.  Your space brings me there.  TY!,Ugy2CreX7UKXNF0jdPh4AaABAg,0.0,0.0,2019-01-11T11:03:59Z,0.9988631010055542
1035.0,"Thanks Adrienne! I have a question, how can I practise to bow down to the earth when sitting with legs crossed? I am frustrated because I can do this... all advice appreciated!",Ugy8jZ5ksW1ytyJW0xl4AaABAg,0.0,0.0,2019-01-11T10:51:26Z,-0.9833436608314514
1036.0,"Good morning Adriene. Thank you.
A bit behind. This was wonderful as Always.😘😊❤️",UgxIcgQ-TKS9TixfVCl4AaABAg,0.0,2.0,2019-01-11T10:50:36Z,0.9998719692230225
1037.0,This is exactly what I needed today. It was the first practice where I didn't get too distracted or watch the clock. It's late where I am so I'm looking forward to a restful sleep now.,UgxSF3pLZ6YBUPXXb8Z4AaABAg,0.0,0.0,2019-01-11T10:49:36Z,-0.9706619381904602
1038.0,that was sweet like honey.. 🥰 thank you🙏,UgyVzf1CemPb9OBYP894AaABAg,0.0,0.0,2019-01-11T10:45:16Z,0.9995344877243042
1039.0,This changed my entire mood for good in a busy and stressful day. Thank you!,UgwcEF7E22VQtMZ43rJ4AaABAg,0.0,0.0,2019-01-11T10:01:10Z,0.9996731281280518
1040.0,I love you Adriene!,UgxkObQRDP8s_VPNPMx4AaABAg,0.0,0.0,2019-01-11T08:35:35Z,0.9998565912246704
1041.0,"Thank you so much! This is exactly what I needed at this point in time. Loved this calming practice, it has cleared my mind and now I feel relaxed 😎.",UgzvmF_uNP4gfIWwYRV4AaABAg,0.0,0.0,2019-01-11T07:28:10Z,0.9998482465744019
1042.0,That was exactly what I needed today. Thank you you're amazing. I'm loving Dedicate :  ),UgwyNyeFAMxIRFg4DYR4AaABAg,0.0,0.0,2019-01-11T07:27:22Z,0.9998781681060791
1043.0,"Yes, Adriene! For all these years I watch and listen to you, you've made me more calm and mindful person. Thank you so mush!",UgxYS3bfVZ_NzUd7f7t4AaABAg,0.0,0.0,2019-01-11T07:26:30Z,0.9998507499694824
1044.0,Oh my yum! This was amazing and exactly what i needed today. Thank you so soooo much 🧘‍♀️🦋💓🕉,UgzIdwClGvsEe8mFSHl4AaABAg,1.0,0.0,2019-01-11T07:17:47Z,0.9998703002929688
1045.0,"I needed the meditation and relaxation, thank you so much Adriene! However I could not lean in at all during that crossed seat, my knees were hurting quite much and my back didn't allow me to bend forward at all, my ellbows were far from the mat, so I could not do the sinus pressure thing. I guess it takes a lot of time to get as flexible as you - baby steps <3",UgwOxHFkHRJjJ7OFNMl4AaABAg,0.0,0.0,2019-01-11T07:01:44Z,-0.9722809791564941
1046.0,Love you too Adriene. This supported posture at the end is incredible,UgzZyk02-HEjmhEOLsN4AaABAg,0.0,0.0,2019-01-11T06:43:11Z,0.9998412132263184
1047.0,"I'm one of those people who really struggles with corpse pose. I have lordosis and though I actively work to correct it, including with yoga, corpse pose is always at least a bit of a struggle. This practice felt so good. I never felt like I was pushing or hurting myself or doing any crazy openings but when I went to corpse pose at the end, my low back and hips were super stimulated and it took me a good while to get them to settle down. But as they did, breath my breath, I felt my back and hips opening up and slowly, naturally releasing onto the ground for the first time in a very long time. 

I've been sick the last week and taking it very easy (I'm mostly better now) but even so, thanks to this practice, I've felt my pelvis tucking and my shoulders unlocking so that the shoulder blades can come together and descend properly down my spine (they tend to sit high on me from a lifetime of trying to sit up straight from my shoulders and back instead of from my core and chest). In short, this 30 day practice is the best of all the years I've done it so far and I've been seeing real changes. Thanks so much.",UgxUbU_c0uATuFhga0N4AaABAg,0.0,0.0,2019-01-11T06:39:21Z,0.9986466765403748
1048.0,"ok i have a cardboard box as a torax i feel so stiff to this kinds of  streches, but all good . :) i challenge you to say banji  MY MAAAN ~~. Thank you adriene for your time and effort and all the yoga love that you spread , pls dont stopp ...",UgzcLjDGH7-UDSMu_RN4AaABAg,0.0,0.0,2019-01-11T05:54:18Z,0.998927652835846
1049.0,"Mix and match ,very nice doing day 9 and this calming practice! Thank you!",UgxAipUr_xyfS0gJVYd4AaABAg,0.0,0.0,2019-01-11T05:29:22Z,0.9998652935028076
1050.0,"Bubble gum, bubble gum, in a dish. Omg I laughed! Thanks for these amazing videos. I did your yoga sessions all through pregnancy, I enjoyed the practice but also your funny comments that reminds me we are all human. You have a gift!",Ugzl76mXVcovRwhZxvR4AaABAg,0.0,0.0,2019-01-11T05:22:49Z,0.9998555183410645
1051.0,"A practice a day keeps the doctor away! Thank you Adriene and everyone who's on board for this wonderful journey, this is truly soulhealing, I felt the connection, namaste <3",Ugw1p7ohBmgu7eqZIDh4AaABAg,0.0,0.0,2019-01-11T05:21:34Z,0.9998136162757874
1052.0,"I do this series early in the morning before most of the loves in my house awake. This morning my 15-year-old son walked into the living room while I was practicing and greeted the day with ""Wussup Adriene!"" Your yoga love reaches many more than the subscriber number might suggest. Thanks once more for this gift.",UgyBFT61-jZm0ThQ7s94AaABAg,0.0,0.0,2019-01-11T05:21:32Z,0.9984946250915527
1053.0,"That was so yummy that I can’t stop smiling. I was practiced with my dog, blankie and pillow and It was so wrming. Thank you Adriene for what you are doing and thank you wonderful people for your support! What a lovely community <333",UgzddnW5Nonm7x158lF4AaABAg,0.0,0.0,2019-01-11T05:10:01Z,0.9997338652610779
1054.0,"I feel a lot of discomfort in my lower back, when i lay flat, especially in savasana. Do you have any suggestions? Thanks and love dedicate so far❤️",UgyBT1tUoGoXWUE6kmN4AaABAg,0.0,0.0,2019-01-11T05:08:21Z,-0.962274432182312
1055.0,This was such a great practice to do before bed. Really calmed me down enough to relax and go to sleep. 🙏🏻,UgzZ3J9igOF8Ddmkc0l4AaABAg,0.0,0.0,2019-01-11T04:45:18Z,0.8795603513717651
1056.0,"Oh Adriene, thank you for having this be a part of our 30 day yoga commitment.  That was just what the body ordered!  I so appreciate the opportunity to be kind and sweet to my body and mind.",Ugy_8SqYk55IU-Qw0fB4AaABAg,0.0,0.0,2019-01-11T04:24:19Z,0.9998295307159424
1057.0,"Today’s practice was extra hard for me because I pulled my neck muscle at the gym yesterday. I really thought of not showing up to today’s yoga, but I’m glad that I did. My neck hurt from time to time but at the end I was completely in a relaxed state. 

Also, this 30 day yoga journey is teaching me how to be more patient. It’s so hard for me to sit through videos like this where there isn’t much movement compared to yesterday’s video (for example). I’m learning to be more patient and quiet down my thoughts. Thank you Adriene❤️",Ugzbtu2xYfuAgmeuwaJ4AaABAg,0.0,0.0,2019-01-11T04:09:22Z,-0.8061525821685791
1058.0,Thank you that was a beautiful practice.  I had a moving bolster with me in some of the poses too.  Housesitting a dog.  I found at the end with the lying down practice and the blanket folded under my legs that I felt sore in my lowerback but I felt into the pain and breathed through it.  Trying to breathe in un-conditional love I tried to connect with what love feels like to me. It feels like a warm vulnerable hug :) thank you!,UgwqA6f0Ft1ZWXBIlWR4AaABAg,0.0,0.0,2019-01-11T04:06:20Z,0.9991858601570129
1059.0,My cat has NEVER noticed what's on tv...until now. She's quite taken with Benji! I don't know if she wants to love him or fight him lol. And yesss! I can't wait for Olivia Coleman in the Crown,UgxIQXqCBrc5uGL1gAZ4AaABAg,0.0,0.0,2019-01-11T03:44:17Z,0.9907864928245544
1060.0,"Bubble gum bubble gum in a dish... I'm with you on so many levels. 😘 Thank you so much for this amazing series. I'm so excited to meet you for yoga everyday and I'm getting sooooo much out of the practice. Refreshing and interesting sequences, love the banter, love you! Namaste 🤸",UgyjKIaYctBBfTu6gcB4AaABAg,0.0,0.0,2019-01-11T03:35:08Z,0.9998669624328613
1061.0,"❤️ 
The stretching was so good

“Way to be human”",UgxQVyp4iPnD9cKvLfN4AaABAg,0.0,1.0,2019-01-11T03:14:40Z,0.9995099306106567
1062.0,This was perfect right before bed!,UgxqcH75uZldVgbm2Np4AaABAg,0.0,0.0,2019-01-11T02:52:32Z,0.9997304081916809
1063.0,"I concur with many others, it was a yummy practice, you have made me really fall in love with my daily time on the mat.  Adriene you are a force!  Sending warmth and thanks to you!",UgzC4fSDTk8C8YZdZJd4AaABAg,0.0,0.0,2019-01-11T02:33:51Z,0.9998465776443481
1064.0,"My little one has been sick the last few days, so I’ve missed a few days. But after so much exhaustion and frustration today I decided I NEEDED to do Day 7, 8 & 9 all tonight. I’m commenting after Day 8 Meditate - it wasn’t the workout I expected, but exactly what I needed! I even got emotional just from the gift of that relaxation. So, thank you! ♥️",Ugx6iGZX3iZ5_IO50dF4AaABAg,0.0,0.0,2019-01-11T02:31:37Z,0.9972411394119263
1065.0,LOOOOVE Mat Smith! And LOOOOVE you Adriene! So much love after this very yummy practice!,UgzDTPa3pYzybQTdeNJ4AaABAg,0.0,0.0,2019-01-11T01:55:03Z,0.9995383024215698
1066.0,I got a charlie-horse in my foot bringing my second foot into center... OWWWW! gotta listen to the body more...,Ugyq6XQaUyfu9WjkPAF4AaABAg,0.0,0.0,2019-01-11T01:44:07Z,-0.9560197591781616
1067.0,This was truly lovely! Thank you so much Adriene :),Ugy7Ky71d0EEDncBxrx4AaABAg,0.0,0.0,2019-01-11T00:54:32Z,0.9998577833175659
1068.0,I am a bit behind and just finished this practice.  It was exactly what I needed today - and I trust that there is a reason I chose to practice tonight.,Ugw5BrNZ5esnuLAl4S54AaABAg,1.0,3.0,2019-01-11T00:17:02Z,0.9970616698265076
1069.0,Love all your classes! This hurt the sides of my feet when sitting with one in front of other. Not sure why...,UgynOKd7eDccixtaAq54AaABAg,0.0,0.0,2019-01-11T00:11:25Z,-0.9558945298194885
1070.0,Loved 'The Crown'. I found this practice difficult today. The first posture was unavailable to me due to knee problems and I found myself getting very emotional and frustrated by that. Still working on acceptance but glad I showed up and checked in. 💛,Ugx7Yl2VFxle1dftUzF4AaABAg,0.0,0.0,2019-01-10T23:59:04Z,-0.9922778606414795
1071.0,"Thank you so much,  I have really enjoyed my first week of Yoga with you.  I haven't tried Yoga before and can't thank you enough for this amazing course",UgwyrkrVsfTHJaNTKlt4AaABAg,0.0,0.0,2019-01-10T23:33:17Z,0.999849796295166
1072.0,"I love the Crown! Gonna miss Claire Foy though the next season. Thank you Adriene, today was lovely and very needed. Namaste",Ugyj05qgBLgPlmrDUbJ4AaABAg,0.0,0.0,2019-01-10T23:33:04Z,0.9998356103897095
1073.0,"This was sooo hard for me! I couldn't bend, everything was uncomfortable, I itched and I swore at you for going on sooo much (how dare someone try to talk nice to me!) ... could barely get to the end for fidgeting...Think I need a LOT more of this :) Thank you xx",UgybluBIlu1LXN2zpXZ4AaABAg,0.0,0.0,2019-01-10T23:28:50Z,-0.9748882055282593
1074.0,"Hi Adriene! I've been following your videos for a while now and really love them. 

After this practice though, when we got to the part where we lay on our backs, 
my lower back hurt so much that I couldn't stay in the position. 
I had to change to child's pose because that felt better. 

But is there a reason my lower back could start hurting from any of the things we just did before? 
I know I have a kind of weak pelvis/lower back so I try to not push too much when doing these forward folds but even then it hurts 
(afterwards, when lying on my back, not during the fold). 

Should I avoid them or do you have any tips for me? 

Thank you! 
With love, Eva",Ugy8zNl3xytIFMdMBwl4AaABAg,0.0,0.0,2019-01-10T23:27:47Z,-0.9734219908714294
1075.0,Nice backyard!,Ugwu6FczJ0ZQ9KxOm_l4AaABAg,0.0,0.0,2019-01-10T23:13:49Z,0.9998441934585571
1076.0,"I don't know why I'm in pain after this one...my back :( maybe something coming out.... grateful even for these moments of realization that something needs my attention...thank you, Adriene...",Ugy8xo44P4y3Lh1YA0R4AaABAg,0.0,0.0,2019-01-10T23:00:05Z,0.9845055937767029
1077.0,Great session (as always) <3 I've been practising mindfulness for a long time now and I had a question about the Observe session. How do you interweave staying mindful during yoga whilst also observing your practice? I feel like observation is the opposite of mindfulness as I am usually trying to ground and go back inwards in yoga. Any tips? :),UgznEOWWQCu1Y4pGz9h4AaABAg,0.0,0.0,2019-01-10T22:40:01Z,-0.6235255002975464
1078.0,"Day 8.  This is just what I needed today.  Thank you, Adriene.",UgxNQ6AuYiGdo5Yh2mR4AaABAg,0.0,0.0,2019-01-10T22:39:17Z,0.9998277425765991
1079.0,"I am catching up with this on day 9 after a busy day. I am back home, reunited with my family after nearly a year of only briefly seeing each other and not being able to spend a long time together. As I did this practice around midnight in Bulgaria, I could hear the sounds of my brother's and my mom's footsteps walking around the flat and getting prepared for bed and it made me so happy. I cuddled into my blanket that I rarely nap under nowadays, on the cozy rug on the floor of my room from my teenage years. I am home. I am grounded. I showed up for myself. Thank you for making this moment even more present and wonderful! Lots of love to you all.",UgyEBXQ3WSOisFoRfZV4AaABAg,0.0,0.0,2019-01-10T22:36:11Z,0.9998364448547363
1080.0,Thank you so much for your guidance Adriene! This 30 day journey has quickly become a very important part of each day for me and it has really increased my awareness and understanding of yoga even though I have been practicing for several years. Much love! xoxo <3,UgyfuYUz175If6q4Zbx4AaABAg,0.0,0.0,2019-01-10T22:33:17Z,0.9998071789741516
1081.0,"Loved this meditation. I laid on the floor for a few minutes after the video finished. My dog came and crawled onto my chest and gave me a warm hug while I laid there. A great way to spend my time after work. Thank you Adriene <3

PS The Crown was amazing! :)",UgznF70Xi_eKb_QSYkl4AaABAg,0.0,0.0,2019-01-10T22:28:54Z,0.9998317956924438
1082.0,"Physically this was kinda hard for me - I have pretty limited mobility in my hips so the seated poses are mostly beyond me, lots of modification again - but mentally, this whole practice was like one big gentle sigh. So calming ❤️",UgxRkcVoCNYM2WNhKNJ4AaABAg,0.0,0.0,2019-01-10T22:23:25Z,-0.9828442335128784
1083.0,"Awww I loved it! Thank you so so much Adriene! Unfortunately, I struggles a bit with the cross legged seat with the forward fold. Due to a knee injury I just cannot bend my right knee far enough to bend forward sufficiently. So I kept my right leg straight and tried to invent my own version of this particular movement. I wanted to ask you though, is there any way you could tell me what else I couldve done with my leg? I really wanted to push it there, but it just didn't feel right. :) You bring so much joy to my life. Thank you Adriene and please give Benji a hug from me! <3",UgysPTgo7mnzpqENjq54AaABAg,0.0,0.0,2019-01-10T22:16:52Z,0.9940924048423767
1084.0,"Woke up in the middle of the night with women pains and then struggled to sleep through it but I did to then wake up to this Yoga practice! The perfect time for it, we are all where we're meant to be ✨💖",Ugx7bYxealLKSVDuoGR4AaABAg,0.0,0.0,2019-01-10T22:13:34Z,0.9973190426826477
