,comment,comment_id,reply_count,like_count,updated_at,calificacion
755.0,"Good morning all, it's 7:38 at my place and I finished this beautiful practice with the sound of the deep and calming ocean in my head and heart. :)  It's wonderful how my breath has changed over the last 19 days. Sending lots of love to you Adriene and Benji and to all wonderful souls here. Very excited about the days ahead! Have you all peaceful Sunday. NAMASTE ... 🙏",UgyuEmwFupMxD2kMh-Z4AaABAg,1.0,31.0,2019-01-20T06:42:01Z,0.9998767375946045
756.0,"started this practice when it was just a little under a hundred views, and by the time i finished (time flew!), there was over 600! i like to imagine i’m doing this with hundreds of people at the same time, and how we’re all making waves all over the world with our unique ocean breaths ♥️",UgzH2u2Xo_7A0w7xyrp4AaABAg,4.0,124.0,2019-01-20T06:38:48Z,0.9982839226722717
757.0,Amazing! Thank you!!!,UgwXmAyva-E7EIgzdqF4AaABAg,0.0,1.0,2019-01-20T06:30:43Z,0.9998842477798462
758.0,"It's interesting to listen to the voice with no volume , I letarrly feel the sensation that is going on throughout my body ! Namaste everyone and wishing a great start of the week 🙏🏾✨",Ugxl576A6PeEsPxYcrd4AaABAg,0.0,1.0,2019-01-20T06:28:24Z,0.996147871017456
759.0,"This lizzard going left to right...:)Wounderful practice,thank you!",UgyP-FTcYssS0n1H3Tp4AaABAg,2.0,47.0,2019-01-20T06:23:05Z,0.9949783682823181
760.0,"Happy day party people, and Happy Full Moon...may this new cycle bring blessings, love and new beginnings. Thank you Adriene and Benji for another blessed practice!",UgyNFOqY_GhOw85bTCd4AaABAg,1.0,109.0,2019-01-20T06:22:58Z,0.9998646974563599
761.0,You are awesome! That was really needed after a hard week... that reaaaaaly helps to get rid of stress...thank you Adriene🙏,UgzFlXXsIS-WMGmB7e94AaABAg,0.0,22.0,2019-01-20T06:16:02Z,0.9996600151062012
762.0,I just finished the last one perfect timing! Lol,UgwjGmsYHZdXtUEfkDR4AaABAg,0.0,1.0,2019-01-20T06:10:02Z,0.9980071187019348
763.0,"I'm not doing the challenge.. yet. I have been doing a lot more weight training. Just here to thank you, because none of it would have happened without you:)",UgxMREr5T66KIEuY_Q14AaABAg,1.0,6.0,2019-01-20T06:10:03Z,0.8500087261199951
764.0,"Hi Adriene! Thank you for the amazing Yoga lessons, hooray for Day 19, as always you made me realize that I should be true to myself and listen to my body! :)",Ugz5qcgfKhaW0jjIhNB4AaABAg,0.0,8.0,2019-01-20T06:09:06Z,0.9998301267623901
765.0,"Yes! I managed to join pretty quickly today, let's see what's ahead, Namaste! 🙏",UgzRJCX54J6g_w1z2b94AaABAg,0.0,8.0,2019-01-20T06:04:17Z,0.9995433688163757
766.0,Been waiting for this! Time to wake up and Listen!,UgzuyEwJVdAUoqGqSL94AaABAg,0.0,5.0,2019-01-20T06:03:18Z,0.9979928731918335
