,comment,comment_id,reply_count,like_count,updated_at,calificacion
491.0,"As a total beginner, I have loved the past three weeks of yoga. I am noticing more flexibility (especially in my legs which have always been very tight) and more strength in my arms. 
Today totally knocked me OUT though. Been low on energy all day and could not hold the poses. My side plank was a side nothing.
Today's session lit an angry fire in my belly. Angry at the practice, angry at Adriene who makes it look so easy, angry at my weak core and weak wrists. But where I would previously just have given up, I find myself fired up. This isn't over. I am going to keep working, I am going to keep improving, and I am going to get that stupid side plank down if it's the LAST THING I DO! 
Thank you for what you do, Adriene. I am feeling all the things and learning every day. 💪🙏🔥",UgwLFc9v8h01_BE8u4N4AaABAg,0.0,2.0,2019-01-23T21:23:44Z,-0.9305766820907593
492.0,"Seriously, I said it already but never thought the plank would become my favorite, now sided plank needs more work to be done but loving it!",UgwCtRVQRarU7hVrayp4AaABAg,0.0,0.0,2019-01-23T21:21:47Z,0.9996531009674072
493.0,Whaaa those side planks are so hard for me! But I feel good for doing it. See you tomorrow.,UgxZ6WHeeFAK4HrcwOR4AaABAg,0.0,0.0,2019-01-23T21:20:31Z,0.9997550845146179
494.0,"Do your pets also participate in yoga? This year I am constantly accompanied by my cats: one observes me, the other observes Benji very carefully (and beware he suddenly disappears from the picture!). This is the third time I practice ""30Days of Yoga"" and each time it's a new challenge and a great experience. Thank you Adriene and thank you ""Yoga with Adriene"" team for making all these videos available to us for free with so much knowledge and charm!",UgwBsVsMWVIHzfff2ct4AaABAg,0.0,0.0,2019-01-23T21:15:32Z,0.9990419745445251
495.0,"Steady, but oh so shaky shaky rise and shine on those side planks, baby! Stronger than 22 minutes ago!  Thank you xXx 💜",UgxxYBwCzoVmzJmJEt54AaABAg,0.0,0.0,2019-01-23T21:04:08Z,0.9976533055305481
496.0,"Thank you so much for todays practice. I may not have done it amazingly well, but Adrienes encouragement helped me to do my best. She is amazing! Namaste.",UgxVZqvuFyxy7wo3Fw54AaABAg,0.0,0.0,2019-01-23T21:04:00Z,0.9998544454574585
497.0,"Today was more about steadying my emotions than finding steadiness in the postures. I severely modified the last half of this practice, because I collapsed when we transitioned to the first plank. I just started crying. It has been a really bad day. Nothing terrible has happened, but it's just been one thing after the other for me. I woke up, and my body already felt so sore. I made the mistake of waiting to do yoga after my barre class today. So instead of muscling through it, I took the time to just let myself cry, deal with my emotions, and do what I could. I probably would have ignored my emotions for the rest of the day. However, I dealt with them on the mat, and now I'm moving on.",UgxbP3z_McfkW8fQaLp4AaABAg,0.0,0.0,2019-01-23T20:57:36Z,-0.9906750321388245
498.0,"All I can say is wow! I have always struggled with side plank but after spending 21 days creating a firm yoga foundation, I felt myself move into this posture with ease. It was exhilarating! Thank you Adriene for helping me connect better to my breath and to my strong inner core.",UgwQuCxZaqtZY6JI8mZ4AaABAg,0.0,0.0,2019-01-23T20:56:59Z,0.9997474551200867
499.0,Thanks! Lots of love. It's evening now and it's the first time today that I actually feel comfortably warm :),UgyLuWFBHHFY1gdhfGx4AaABAg,0.0,0.0,2019-01-23T20:54:02Z,0.9998841285705566
500.0,I never want this series to end!!!,UgzC36i8KT21XEKkU894AaABAg,0.0,0.0,2019-01-23T20:48:14Z,0.9956296682357788
501.0,This sequence showed me just how much strength I need to build in my wrists! Grazie :),UgxAh9tzJV3GOfjtmoZ4AaABAg,0.0,0.0,2019-01-23T20:39:00Z,0.9993714690208435
502.0,"Day 22 
Almost there !!!",UgxXgxuEVnIjhpi79Jl4AaABAg,0.0,0.0,2019-01-23T20:38:40Z,0.9960746765136719
503.0,"I feel like I must be getting more self-compassionate through this practice because when my wrists felt weak today, I saw it as an opportunity to be kind to myself through a challenge rather than a chance to beat myself up. I am so grateful for all these videos & this community. I’m desperate to come to a yoga class in person though! Austin seems to have stolen my heart a bit from afar (UK) 😂. Sending you all love. Namaste ❤️",UgxxJ6U5pPnu2EznZml4AaABAg,0.0,0.0,2019-01-23T20:38:09Z,0.9921338558197021
504.0,Can I start from Day 22?,UgygkwFZHsOFcR51jkB4AaABAg,1.0,0.0,2019-01-23T20:23:03Z,-0.9930869936943054
505.0,"Animated practice with baby 3 on the mat at some point trying to climb on me. And kiddos number 1 & 2 calling for final kisses (like, the third final kiss). But did it, and felt great and that's the most important!!",Ugxy8XEJoMatz3AFOFp4AaABAg,0.0,0.0,2019-01-23T20:18:11Z,0.9995367527008057
506.0,When does the arm/wrist strength start to show??  I still struggle being on my hands/arms very long!,UgzUQok0zF011i3Trbh4AaABAg,0.0,0.0,2019-01-23T20:02:08Z,-0.9926848411560059
507.0,"Steady as she flows - when all else fails, get on your mat! Thanks for the steadiness, Adriene 💚🙏💚",UgzCNsAVSGLGkz_Rp2V4AaABAg,0.0,0.0,2019-01-23T20:01:23Z,0.9997001886367798
508.0,Just when I thought my wrists were getting stronger...side planks were nearly impossible today. They hurt my wrists so much! A good reminder there is much to learn.,UgxNN6XHpRAANeM8G3p4AaABAg,0.0,0.0,2019-01-23T20:00:37Z,0.9573467373847961
509.0,"Did this with over 500 people, that is so awesome!!!! Thank you Adriene, thank you lovely YWA Community :)",UgwvAmd1mI2O4YVwsZB4AaABAg,0.0,0.0,2019-01-23T19:53:43Z,0.9998784065246582
510.0,This was amazing today!  Once again surprising myself what me healing body is capable of!  Makes me feel strong and proud to be a breast cancer survivor!,Ugx6qpKuQrLqbQertNt4AaABAg,1.0,0.0,2019-01-23T19:46:14Z,0.9998887777328491
511.0,"Day 22 done!

STEADINESS, rigidness and having a strong foundation is something we all can strive to be more of. Rather than forcing yourself just for the show, take the time and effort to build a stable foundation first. Work hard, play hard.

Namaste.

#ywaDEDICATE #FWFG",UgwhbsFi5WSZbDjf1dx4AaABAg,0.0,0.0,2019-01-23T19:45:26Z,0.7769336104393005
512.0,"Adriene you are awesome. Thank you for sharing this practice, you rock!<3",Ugxa4EXx74492HdIm0Z4AaABAg,0.0,0.0,2019-01-23T19:41:08Z,0.9998800754547119
513.0,Side plank is definitely something I need to work on. But I feel a lot stronger than in the beginning of this journey! That's a good sign I guess. ;) Thank you Adriene for another amazing practise today. ❤,UgzfY6k2cudiTssZyBx4AaABAg,0.0,0.0,2019-01-23T19:39:04Z,0.9996984004974365
514.0,Wow. Tough for me today. Nevertheless I did it all and I’m proud of myself. Thanks Adriene namaste 🙏🏻💕🧘‍♀️ x,UgzTrqRztyPJEoBCUxR4AaABAg,0.0,0.0,2019-01-23T19:30:25Z,0.9998503923416138
515.0,omg ... got my ass kicked today! hahaha :),UgzjLl5iASbadg_m0YN4AaABAg,0.0,0.0,2019-01-23T19:29:05Z,-0.9965567588806152
516.0,"Thanks Adriene! Love the practice today and your wonderful approach to do side planks. I really enjoyed it!
Namaste!",UgzdD3aJY6R5nmwTQmR4AaABAg,0.0,0.0,2019-01-23T19:20:18Z,0.9998791217803955
517.0,It was incredibly hard for me to motivate me for todays session after I saw the thumbnail because I absolutely hate side planks. But when I was doing them I felt so strong and could have held them for so much longer. Not even after 2 years of going to the gym 5 times a week lifting weights and doing body weight exercises has this felt so easy. But after getting back into an exercise routine after over one year of hardly exercising at all with just 22 days of doing Dedicate it's suddenly been easy breezy.,Ugza9XUQjy9lQm208Op4AaABAg,1.0,0.0,2019-01-23T19:19:59Z,0.9558553695678711
518.0,Done 🙏♥️,UgzY8cf_tu2A-c3QdSB4AaABAg,0.0,0.0,2019-01-23T19:13:49Z,0.8536696434020996
519.0,"I think my core and shoulders may feel this tomorrow as this followed an intense 20 minute workout that included Hindu pushups and burpees, as well as 3 rounds of various ab moves! Loved the strength of this practice in mind and body. Love all your heartfelt and poignant emails to go with each day of this yoga journey. Thank you. Namaste xo",UgxWtIZ9aat0NJnZxdx4AaABAg,0.0,0.0,2019-01-23T19:12:05Z,0.9997918009757996
520.0,"I fell, and fell and fell.  But I tried!  I'm still here at day 22.!",UgxyUe0oGbko47GSonp4AaABAg,2.0,0.0,2019-01-23T19:11:27Z,0.8438988924026489
521.0,"Those side planks! I definitely needed the support, but I got through them! I can’t believe how close to the end we are now!",UgxTKi7Lsg4ccu5KeaF4AaABAg,0.0,0.0,2019-01-23T19:03:14Z,-0.9315541386604309
522.0,"My dog is Always trying to show me up, especially when I'm practicing! When you said Benji insisted his downward dog was perfect, I fell over laughing. I love this! And practicing with our animals is amazing to me! I'm so Grateful ♡ Thank You so much. Love Always ♡ Tauney & Sally puppy",UgxRnorPW_exqijHc1N4AaABAg,0.0,0.0,2019-01-23T18:42:24Z,0.9998308420181274
523.0,Wow this built up some heat! Getting stronger 👍,UgxGE9GJ7-dvcW4tER14AaABAg,0.0,0.0,2019-01-23T18:37:41Z,0.9995648264884949
524.0,Had to do 2 days today and I felt they complimented each other beautifully. It’s so nice to think someone has planned this whole experience for us to enjoy. Thanks Adriene and staff! And kudos to all yogis doing this session anytime anywhere!,UgwCjwgeXRMVAzuVU_t4AaABAg,0.0,0.0,2019-01-23T18:37:26Z,0.9998306035995483
525.0,"I just can't do a side plank, it frustrates the hell out of me and every session that has side planks is lost on me, somehow it ruins the whole session. Don't know what to do with it.",UgzJOGOO-ADVEqN52s94AaABAg,0.0,0.0,2019-01-23T18:34:11Z,-0.9995594620704651
526.0,"LOVED today SO much!! Thank you for the opportunity to challenge myself in these postures, but the gentleness to accept myself if I need to dial it back. So much transformation is happening!",Ugw_JRAnax6TrA0Mvqh4AaABAg,0.0,0.0,2019-01-23T18:32:01Z,0.9997794032096863
527.0,"I tried to do all the side planks but my wrists were like NO GIRL. so I sat them out but still enjoyed listening and occasionally peeping a look at what Benji was up to. I have a feeling the dedicate series will show up in the future monthly playlists, I'm not worried. me and my wrists will be ready! <3",UgxoGPu_zyzq9HWOVHd4AaABAg,0.0,0.0,2019-01-23T18:28:12Z,0.9985681772232056
528.0,Namaste! 🖤❤🖤,Ugw_PWoHWTx1Mr8CuVV4AaABAg,0.0,0.0,2019-01-23T18:21:52Z,-0.6057329773902893
529.0,Am I steady? That's the question I tried to answer today,Ugz0IRB6VtssNBXwbJd4AaABAg,0.0,0.0,2019-01-23T18:19:48Z,-0.9894406199455261
530.0,"Day 22 complete!!! Steady as she goes!!! I AM STEADY, I AM WHOLE! Oh how I love and adore you ALL!!!! 🥰😘♥️🙏💪☀️",UgxKDn2OHYfk69reKah4AaABAg,2.0,0.0,2019-01-23T18:19:14Z,0.9998723268508911
531.0,"Today I just wanted to lay down in extended childs pose the whole 22 minutes :-( Please tell me you´re having such days, too!!",UgwziYwkoqF51TIuKXh4AaABAg,0.0,0.0,2019-01-23T18:15:18Z,-0.9859905242919922
532.0,"Smearing the Honey, Part II!",UgwK7rT-YJmATHjEMcV4AaABAg,0.0,0.0,2019-01-23T18:14:19Z,0.9991637468338013
533.0,Thank you Adrienne,UgyEN2lnhiiGCQcSAaB4AaABAg,0.0,0.0,2019-01-23T18:12:29Z,0.9998613595962524
534.0,"oh hell yes, this was IT. Love love LOVE it!! A grateful fire is alive in me. 🔥💃🏼",UgyIH2db1xodc862KKt4AaABAg,0.0,0.0,2019-01-23T18:12:23Z,0.9998435974121094
535.0,"Just putting it out there side planks are my least favorite. But here we are day 22, let's ride this thing until the end.",UgzcK80KnOelJOEUau54AaABAg,3.0,77.0,2019-01-23T18:12:21Z,-0.6093460917472839
536.0,"I especially enjoyed today’s practice...I can sooooo feel I’m getting stronger and as a young sixty-this-Friday woman, that’s just an awesome thang... and I’ve started doing a 15-minute meditation after my time with Adrienne and it’s getting lovelier and lovelier. Sometimes I go to 15 and sometimes not, I follow my young guru’s mantra😉 and just do what feels good... and it ALWAYS feels good. Namaste 🙏🏻",UgzR04OwKXx3eJTw2Qx4AaABAg,2.0,1.0,2019-01-23T17:48:43Z,0.9998468160629272
537.0,This practice made me feel good and ALIVE!,UgwwBCEXlrNuNqDunMh4AaABAg,0.0,0.0,2019-01-23T17:47:51Z,0.9998879432678223
538.0,"Puuuuuhhhh! Aaaahhhh! Yeah! 
Holymoly – I did it !",UgxaWP2nu5MsAY8PVUB4AaABAg,0.0,0.0,2019-01-23T17:46:55Z,0.96954745054245
539.0,"Became very emotional at the end of this one. I have been doing Dedicate at the very end of my day for the last week because of not 'finding"" time and I realized that subconsciously i was telling my brain that I am putting myself last. Today I was determined to get it done earlier in the day, but found myself rushing to the mat to get it done. Realized that I wasn't authentically putting myself first in this instance either. I was getting myself over with, squeezing myself into my day. Dealing with a very sick cat, having to syringe feed and water him. I think acceptance of this little season is in order and that it will all be OK. Still trying to find the balance. Life and I do not have to be perfect. I think I'm in a good place now. Thanks Adriene :)",UgwyJqhwVzo32t1QkZV4AaABAg,1.0,0.0,2019-01-23T17:45:04Z,0.9462146162986755
540.0,Thanx class for welcoming my belly flops !,Ugxy0Qekk6eM75Krb814AaABAg,0.0,0.0,2019-01-23T17:43:30Z,-0.9932734966278076
541.0,Thank you ☺️,UgwV6yUTLL12ivq6xk54AaABAg,0.0,0.0,2019-01-23T17:38:32Z,0.9998127818107605
542.0,"I definitely felt like I was having a harder day getting into things and so your comments came through at a particularly key time for me and encouraged me then that it is all okay. That tension is okay, that difficulty breathing is okay and it was then that I experienced some openness and perhaps acceptance but definitely peace within it all. Thank you so much. I feel so good knowing that I have made it to day 22 STEADY and haven't missed a day even though I know it would be okay if I had because I could always come back, but I am starting to think of ways in which I can dedicate and bring this in depth acceptance, peace, forward thinking strength (without tension), and planning into an ""at-home""/personal, daily yoga practice. I have began thinking of doing Dedicate again for the Month of February since I have done another of you 30days before and wanted to keep it fresh/keep me wanting to come back to the mat/home. Any suggestions for creating an at home practice? I might shy away/bore/not show up when doing Dedicate again(a second time) since I've done it once before though... You probably have a couple other yoga 30days that I just havent seen(although I know I have done one of them already). Thanks for reading if you have made it this far; any and all recommendations welcome <3",UgwoZNjcgSsXOhOxMoJ4AaABAg,2.0,0.0,2019-01-23T17:37:52Z,0.9980812072753906
543.0,"Day 22 was a more physically demanding practice for me, but I did my best.  Benji had me laughing out loud when he became part of your staff pose!",UgwPp9SHDflXdX5egL94AaABAg,0.0,0.0,2019-01-23T17:37:47Z,0.9979410767555237
544.0,"When I heard “smear the honey”, I thought it was gonna be sweet, Then came the burn 🔥",UgwW0hhc4-4qrvnS9RZ4AaABAg,0.0,0.0,2019-01-23T17:37:38Z,0.6915379762649536
545.0,I love you Adriene.,UgyVv0i1i-QSE3G50FN4AaABAg,0.0,0.0,2019-01-23T17:33:56Z,0.9998481273651123
546.0,"...well today was a downer for me. I have very weak wrist, been an issue for the whole 22 days I've tried different exercises to increase strength but its gonna take awhile. I also have about 25 pounds to lose so that may have something to do with it as well? I couldn't do the side planks at all but maybe someday. Namaste!",UgzfSHiujk8WtWGFieh4AaABAg,0.0,1.0,2019-01-23T17:29:04Z,-0.9978060126304626
547.0,"Chose to use my 2 hour break in classes today to do a walk/jog (C25K anyone?) and then my daily YWA. Felt good, now to go sing and study. :)",Ugwm8sHjyMW2SpmDenx4AaABAg,0.0,0.0,2019-01-23T17:27:27Z,0.9587116241455078
548.0,My daily dose of medicine.  Feeling so much better now. 💖✌💖,UgyEhOMGlmwpZzgwnrB4AaABAg,0.0,0.0,2019-01-23T17:27:09Z,0.9929526448249817
549.0,I’m so happy to be doing this with all of you!!  So proud of us—day 22!!  Namaste yogis!!,Ugw2D7j4RuMI0hRuJ8Z4AaABAg,0.0,0.0,2019-01-23T17:24:33Z,0.9998445510864258
550.0,"Even though I’m a yoga teacher I’m learning sooo much from theses videos. It’s so great to have a real, genuine teacher that cares and takes the time to explain and show all the proper ways to grow strong and inspired by this practice. I’m sure Adriene never has enough time to read all these awesome messages but I’m sure she knows how much she is helping so many people.  We all rock!  Peace , Love and gratitude to all 🙏",UgxcQDXunGbBc2lonHZ4AaABAg,0.0,0.0,2019-01-23T17:24:15Z,0.9998503923416138
