,comment,comment_id,reply_count,like_count,updated_at,calificacion
427.0,I really love this one !! Thank you so much Adriene!,UgwyyTrGGPPonH5dbl14AaABAg,0.0,0.0,2019-01-14T21:20:12Z,0.9998718500137329
428.0,Adriene you are a blessing!💕 i’m still on day 4 however i feel like heaven practicing with you. Thank you so so much 💕,UgxIgUbu9sgGcIvn23V4AaABAg,0.0,0.0,2019-01-14T20:50:39Z,0.9997631907463074
429.0,Thank you Adriene for being so generous and sharing this with us! Namaste,Ugz3kIeWekdVWgYLByF4AaABAg,0.0,0.0,2019-01-14T20:38:38Z,0.9998264908790588
430.0,"Loving this series! I've been using it from the day before I started my juice fast, I'm now on day 3 of the fast and the yoga is truly giving me deep self love and courage - AMAZING. Thank you Adriene and the team! <3",Ugx7BqZkosmS0hr-BC14AaABAg,0.0,0.0,2019-01-14T19:29:36Z,0.9998760223388672
431.0,I hate mornings so much I am surprised everytime I get up to do a video. I am not doing it every day and I started late but I am making my way through. Yay!!!,Ugy1quPZ-DpfZTPXY6x4AaABAg,0.0,0.0,2019-01-14T19:28:07Z,0.9410336017608643
432.0,yummyyy,UgyvkbMoXoK_-Nq6-Mh4AaABAg,0.0,0.0,2019-01-14T19:26:13Z,0.984031617641449
433.0,"I can't believe I feel so great, thank you Adriene :D",UgwH-5OsoCieSujeaIZ4AaABAg,0.0,0.0,2019-01-14T19:00:43Z,0.9995026588439941
434.0,Day 4 done! I’m already sad about the end of the 30 days 😢,Ugzu0PxQB6-MVKl35fd4AaABAg,0.0,0.0,2019-01-14T17:24:34Z,-0.9961524605751038
435.0,One week behind :),Ugw7BF0QFnahlcnzCPZ4AaABAg,0.0,0.0,2019-01-14T14:21:11Z,-0.5412169098854065
436.0,"Gawd I love this! Having to take a day or two in between practices to rest my back, but good news is, its only aching a day and not longer...THANK YOU ADRIENE x INFINITY, you're honestly the best XXX",UgxgO9A36Rp-epoa_q54AaABAg,0.0,1.0,2019-01-14T10:07:50Z,0.9997335076332092
437.0,"Beautiful, this felt really good, short and very sweet!",Ugw22SE5cfcxK1hmNed4AaABAg,0.0,0.0,2019-01-14T09:32:20Z,0.9998844861984253
438.0,Did a down dog at the end just for a yummy stretch and my heels touched the mat! First time ever.,Ugz46TUcAqin93p7tLV4AaABAg,0.0,0.0,2019-01-13T23:26:44Z,0.9978109002113342
439.0,"Good morning from a hot and humid Sydney.

Just finished day 4 and I'm in love with this series <3 Thank you Adriene for being an angel. I have often done the neck and shoulders 17 minute video in the mornings as it's a troublesome area for me that I need to pay closer attention to, but it's so lovely to be mixing it up and doing something different and more full-bodied each day. Much needed and perfect timing in my life, but of course.

Have a wonderful day everyone x",Ugx4KZ5ebXU6aivC1sl4AaABAg,0.0,1.0,2019-01-13T22:45:09Z,0.9998160004615784
440.0,"I did focus on sensation carefully and this session was really wonderful again. I love Dedicate. It's so good to do it. The start of practice was very nice for my lower back as well as my whole body and also my mind. I had an excellent time for those 22:12 minutes. Thank you, you're swell.",UgxZEpRVCkSreQG_Byh4AaABAg,0.0,0.0,2019-01-13T21:59:03Z,0.9998815059661865
441.0,"Yikes, I'm a bit behind, but that's ok, everything in its own time. I wonder what image came to your mind when we went to squeeze our thighs together, haha! I'm sure I'm not the only one who heard a potential ""Hey yo"" comment in my mind, lol! Loving this new location, looks like a wonderful retreat space. Happy New Year! Thank you!",Ugzq8dRTw06pwNyQWbJ4AaABAg,0.0,4.0,2019-01-13T18:49:17Z,0.9998151659965515
442.0,"Great! Loved this, perfect for me today 😁",Ugxd544e85WJnLqPkMh4AaABAg,0.0,0.0,2019-01-13T18:19:20Z,0.9998841285705566
443.0,"I did day 4 today and I feel like a winner even though I couldn't keep up with the everyday practice.   I've done the first four as of today, with a few days in between because the first 2 practices kicked my awareness.  So  here I am.  So excited to continue tomorrow with day 5.
Thank you 
Adrienne",UgxRs_WE8VGmMxJm0R94AaABAg,0.0,5.0,2019-01-13T13:34:36Z,0.9995906949043274
444.0,Feeling relaxed! Perfect fit for nighttime yoga. Have a blessed day all!! 🙏🏻💜💕💫,UgwH99TWdhh7bo5Azbt4AaABAg,0.0,0.0,2019-01-13T05:54:12Z,0.9998244643211365
445.0,its my fourth day in a row. I loved it.,UgyQovUbIu12USs8Qod4AaABAg,0.0,0.0,2019-01-13T00:58:48Z,0.9998818635940552
446.0,Day 4 done... namaste,Ugyt0kqirJaIFBz7dpR4AaABAg,0.0,0.0,2019-01-13T00:53:24Z,-0.7096625566482544
447.0,Done my 4th day! Thanks Adriene!!!💜💜💜,UgzCrFbmQWb6DnocdNx4AaABAg,0.0,0.0,2019-01-13T00:20:05Z,0.9996380805969238
448.0,How does it feel?  Amazing :),UgxPNgham273wAlc7ip4AaABAg,0.0,0.0,2019-01-12T21:20:40Z,0.9998446702957153
449.0,"Wow, todays practice went so quick! I started the journey a little later, but I'm so glad I did. Feels amazing to have this pure ""me"" time, where I can let go of negativity, anxiety and toxicity.",UgxKwwsuDc9CXIC_LfN4AaABAg,0.0,2.0,2019-01-12T20:51:06Z,0.9998190999031067
450.0,That felt amazing! Thank you!,UgxIa9Etg9PWr5t_Am54AaABAg,0.0,0.0,2019-01-12T19:47:53Z,0.9998828172683716
451.0,Greetings from Poland <3 I love all your practices and I'm gonna continue the whole 30 Day Yoga Journey with you :D,Ugwr2p9ow-8yVJPdLlx4AaABAg,0.0,0.0,2019-01-12T16:58:47Z,0.9997747540473938
452.0,I loved watching the progression of nightfall in this,UgzlFqO9TLu8nYy5Nl54AaABAg,0.0,0.0,2019-01-12T15:53:22Z,0.9993504881858826
453.0,“I was going to use different imagery but it didn’t seem appropriate...” !!! Me laughing so hard I almost woke everyone in my house up!,Ugyqx4f4EG1QkYiAjQ94AaABAg,0.0,2.0,2019-01-12T15:19:16Z,-0.9994068145751953
454.0,Namaste from Bosnia <3,UgyxiQxZNPeQJUO3AYN4AaABAg,0.0,0.0,2019-01-12T15:11:15Z,-0.9401302933692932
455.0,"Day 4 done and even though its 12:30am right now im glad i found time in a busy schedule to continue practicing, namaste",UgxMZ3a7iSZywVlVxHZ4AaABAg,0.0,0.0,2019-01-12T08:59:45Z,-0.990312933921814
456.0,"Hi Adriene!
Well wishes and love all the way from Singapore! 
Been following your yoga for the past 2 months and have been on the mat ever since as often as I can.
I would like to express my gratitude to you for being such a great inspiration and motivation for me and to many others to have an in depth love for yoga. 
May you be bless with Light, Love and abundance continually inwards your journey ❤️✨🙏🏽
Have a bless day ahead!
Much love ,
Feriena",UgyFzyHhTJLctefU0Ft4AaABAg,0.0,1.0,2019-01-12T07:12:17Z,0.999819815158844
457.0,Four to the floor! D d d d done!,UgwbZtJzvy0CWT4qTt94AaABAg,0.0,0.0,2019-01-12T07:05:51Z,-0.9300261735916138
458.0,"My knee on the floor during those low lunges with the beach ball arms hurts so much, even with padding.  It is okay for as long as I can really put pressure into the top of my foot, but my muscles there have very little stamina.  Giving a variation for knee off the ground would be great for me.",UgzQQGUrStjYSLbnhoR4AaABAg,0.0,0.0,2019-01-12T03:26:35Z,-0.9975666999816895
459.0,"Great practice, thanks Adriene!",UgyrdvnFFCbgGr8zs9V4AaABAg,0.0,0.0,2019-01-11T23:33:40Z,0.999852180480957
460.0,Loved the Bob Dylan reference! 😂😘,Ugy1U-eT7WE6FfCR1at4AaABAg,0.0,1.0,2019-01-11T21:49:46Z,0.99946528673172
461.0,"Hi from Istanbul, Turkey. I feel great. You're amazing. Love youuu",UgyBvXLU5AfMGAD_n1N4AaABAg,0.0,0.0,2019-01-11T21:40:49Z,0.9998800754547119
462.0,"Came straight over to day 4 after completing day 3 just half hour ago , this practice has just been the perfect end to my day , thankyou for all that you do Adriene , you really are an angel miricle worker , 🙏💖",UgwPINcLuNSzdKraJYZ4AaABAg,0.0,0.0,2019-01-11T19:57:53Z,0.9991316199302673
463.0,"I was like ""It's only 20 minutes long, that either means we're taking it easy today or we're getting our butt kicked."" Welp. As a beginner. I got my butt kicked lol <3 Thanks Adrienne. Looking forward to tomorrow!",UgwJMQmgCzUIm5eGXPx4AaABAg,0.0,0.0,2019-01-11T15:35:07Z,0.9916720986366272
464.0,Thanks Adriene! I feel some momentum now that I'm 3/3 days this week.,UgxzLKBy9iITvbnn4Jx4AaABAg,0.0,0.0,2019-01-11T14:32:51Z,0.9993426203727722
465.0,Great session with my 9 year old daughter!!!!! Thanks.,UgzLBP0FZSKU7YnkULx4AaABAg,0.0,0.0,2019-01-11T11:56:32Z,0.9998389482498169
466.0,day four done! i feel this overwhelming love when the practice is ending and that blissful music starts to fade in and i feel so good from the practice and for accomplishing something for myself today. i love this journey and i look forward to it everyday. i do it right before i go to bed so i go to be feeling like im on top of the clouds! Thank you thank you Adriene!,UgyadXjouoteveqNXUl4AaABAg,0.0,1.0,2019-01-11T11:32:29Z,0.9998668432235718
467.0,"""no need to pretend"", that made me truly relax <3",Ugwln9xNLoh5lnL5xzN4AaABAg,0.0,4.0,2019-01-11T11:24:13Z,0.9989243149757385
468.0,here for the yoga AND free therapy :D (it's true!) sending so much gratitude <3,UgyMY4yZ78eFnx9Bm1B4AaABAg,0.0,0.0,2019-01-11T09:43:09Z,0.9996738433837891
469.0,"Love you, Adriene! Namaste",UgzStLaL2163cBQpWAJ4AaABAg,0.0,0.0,2019-01-11T09:20:20Z,0.9997352957725525
470.0,"Day 4 :Awesome today was much easier than usual thought it got over in a jiffy 
Loved it , seeing a. Minor difference in my body a bit lighter and bit more flexible 
Thanks again Friend,  Adriene that’s what I see you as  and many of us!",UgzZdrL_XdLeOjV-lKV4AaABAg,0.0,0.0,2019-01-11T08:27:13Z,0.9998358488082886
471.0,I got behind because I had to take a rest to let my elbow recover. This was a nice one to catch up again!,UgzTPFnLMsRkdcrh2dV4AaABAg,0.0,0.0,2019-01-11T07:52:47Z,0.9993963241577148
472.0,"""Imagine you're squeezing a yoga block between your thighs. I wanted to come up with something more creative but decided that wasn't a good idea."" LOL I almost collapsed 🤣🤣🤣 Adrienne, you always make me laugh. 😉😊",UgzIMpWGgK-xQyPnj-54AaABAg,2.0,57.0,2019-01-11T06:23:42Z,-0.9875450730323792
473.0,"This was honestly my favorite yoga exercise to do, I couldn't help but smile since the beginning and despite being sore from yesterday's run I sort of fell more connected with my body. I did not practice for about two days but after finishing this yoga practice I'm ready to continue doing this 30 day challenge. nothing but smiles. thank you. I was surprised when it was time to bring our palms together I guess I was really enjoying it.",UgxHwzRsjpZxB-2RU914AaABAg,0.0,2.0,2019-01-11T06:17:15Z,0.997654139995575
474.0,"I woke up this morning feeling like a truck hit me...hello muscles I've never met before! It's so great to feel you! ha. This is amazing! I'm so glad I found you. You are by far the best instructor I have ""met"". Thank you! ❤",UgzBClt_ImeCCpUQSAR4AaABAg,1.0,3.0,2019-01-11T04:23:34Z,0.9998652935028076
475.0,I truly appreciated this lesson.,Ugx2hurI8BRYwcMz83x4AaABAg,0.0,0.0,2019-01-11T01:43:39Z,0.9998238682746887
476.0,So I’m several days behind due to a busy weekend. Wasn’t wanting to do this today but sucked it up and this one was great. Finally felt like I did really well and I feel amazing!! Your classes are just wonderful! 😁,UgyqILLVG-H-l0jsVbV4AaABAg,0.0,0.0,2019-01-11T01:32:42Z,0.9997978806495667
477.0,"Dear Adrienne, thank you very much for making these yoga videos!  I really enjoy doing yoga with you!  Hello from Taiwan 🇹🇼!",UgxSi0L4lpeGtdbclip4AaABAg,0.0,0.0,2019-01-11T01:22:00Z,0.9997808337211609
478.0,"Hi Adriene, loving this series so far.  I have a hard time doing low lunges due to cartilage damage in my knees. Do you have any suggestions for alternative poses that don't put pressure directly on the patella? Thank you!",UgxbFtoRSgu2ClL_tT14AaABAg,0.0,0.0,2019-01-11T01:19:50Z,0.9985159039497375
479.0,"What do you think about doing two ""days"" on one day to catch up? Or should I just embrace where I am and take it one day at time?",UgxbsNwwn_OAWwQidtd4AaABAg,1.0,1.0,2019-01-11T01:05:53Z,0.981046199798584
480.0,I have always have trouble with planting my hands when I have a leg in a low lunge. My chest always gets in the way and I can almost never reach the floor and that's something that has bothered me since I started yoga and I don't really know anyway to modify it so I can reach the ground? I don't know that's just something that has always bothered me and I don't know how to fix. Does anyone else have this issue?,UgzyPT5gSpUol4lvSJh4AaABAg,0.0,0.0,2019-01-11T00:07:00Z,-0.9975640773773193
481.0,"It's been in the thirties in Idaho for the last month, but with today being nearly 50, I decided it would be an awesome day to do yoga outside with my kitty cat. Thank you for another awesome practice, Winnifred definitely appreciated the outdoor time!",UgyF1-jLtuhsynHUhxB4AaABAg,0.0,0.0,2019-01-10T22:17:39Z,0.9998303651809692
482.0,"Wow!!! That yoga class was incredibly refreshing! I felt peaceful, challenged, powerful, happy. I felt energy running through my body - it made me feel like my body truly needed it! I also put more awareness in several parts of my body instead of just focusing on one during the poses. 

Yes, it was short but I think it was the perfect length.",UgySTV1zaNWaBxLg8Ep4AaABAg,0.0,0.0,2019-01-10T21:14:56Z,0.9997193217277527
483.0,This is so good as i was for some  reason feeling on edge earlier and now im so energised and relaxed .  Thank you for this session!,UgyQpPQDqV-7PCJvqjV4AaABAg,0.0,0.0,2019-01-10T20:59:05Z,0.9998726844787598
484.0,"Thank you, this is helping me so much! <3",Ugy2fO92UO4jlvbc1Nd4AaABAg,0.0,0.0,2019-01-10T20:52:57Z,0.9998278617858887
485.0,"I started 2019 off with a really solid cold, (you can't really focus on your breath when you can't breathe) so I'm only on day 4. But even though I got a late start; I'm sticking to it and hope any other late comers are too! Go team!!",UgxMXjRGLD0eosn7J4J4AaABAg,0.0,0.0,2019-01-10T18:12:57Z,0.9544011950492859
486.0,this was soo good! Thank you Adriene,Ugxmvs5BIeYA6L0zlK14AaABAg,0.0,0.0,2019-01-10T17:38:24Z,0.9998373985290527
487.0,Glad to be feeling better so I can get back on the mat!,Ugz8MGsIjOJlQw54Fn14AaABAg,0.0,0.0,2019-01-10T17:18:12Z,0.9991459846496582
488.0,This was quick and intense I loved it! Thank you so much for all of the hard work you and your team put into these videos! ❤,Ugw8z5ByWlEd1Id5ZjN4AaABAg,0.0,0.0,2019-01-10T17:17:32Z,0.9998619556427002
489.0,"How does it feeeeeeeeeeeeeeeel 
thanks Adriene and Bob, love you both xxx",Ugyq7RpXe1hmjf33SqN4AaABAg,0.0,0.0,2019-01-10T17:15:36Z,0.9994646906852722
490.0,Day 4 is  completed ! Thank you!,Ugw_OmQ6VOROLm2T7D94AaABAg,0.0,0.0,2019-01-10T16:22:02Z,0.9998751878738403
491.0,"Decided to stop thinking as ‘x many days behind’ because this is definitely exactly what my healing body’s needed today. All for a reason. Thank you for all you do, Adriene! Namaste",UgzNbM_H8Ix-LvaERw94AaABAg,0.0,13.0,2019-01-10T16:10:58Z,0.9996598958969116
492.0,How do I know If I'm doing the positions right? I want to get the full experience! Also anyone else feels like replaying the video because you want more?? I love this channel!,UgzXFTjbTvRsv6IZfWh4AaABAg,0.0,0.0,2019-01-10T13:25:49Z,0.9988059997558594
493.0,I loved this practice! Thanks Adriene x,UgzBENZv-GzcRiEwQYR4AaABAg,0.0,0.0,2019-01-10T12:54:01Z,0.9998630285263062
494.0,I think this is the first practice I have ever done without doing a single down dog. Loved it!,UgyWjxYD0xzmoRacxLh4AaABAg,0.0,2.0,2019-01-10T11:52:36Z,0.9996957778930664
495.0,I'm back! thank youuu adriene!,UgwIJo1nzJ3W8ERv5A14AaABAg,0.0,0.0,2019-01-10T10:56:50Z,0.9997764229774475
496.0,Day 4 done :) xx,Ugy_Vy2XW3SAQVsmjRB4AaABAg,0.0,0.0,2019-01-10T09:23:23Z,-0.8122063279151917
497.0,"Such a beautiful practice!  My sister and I follow you from New Zealand - your yoga is indeed yummy, and my whole body thanks you for the work you put in for all of us!",UgxY_C0Vd5vqPUDqsbF4AaABAg,0.0,0.0,2019-01-10T08:32:39Z,0.9998630285263062
498.0,I feel. .. amazing! Thank you :),UgwyeN6Glo6oMUkhG7x4AaABAg,0.0,0.0,2019-01-10T05:06:15Z,0.9998716115951538
499.0,"Fantastic practice, so tired getting to the mat but felt great afterwards! Day 4 in the books! #yoga #YWADedicate 🧘‍♂️🙏
Loved the drunk cat/cow lol!",Ugz7pf0rVjfRnW4_jIl4AaABAg,0.0,0.0,2019-01-10T02:44:33Z,0.9846379160881042
500.0,❤️,UgwcpoV6BHbyJqakeRt4AaABAg,0.0,0.0,2019-01-10T02:27:29Z,-0.6970567107200623
501.0,"So I've gotten a little behind, but this practice is great! I'm looking forward to finish the challenge, even if it's not exactly on Jan 31st :)",Ugz0D9_6PJNI3ZmkTcZ4AaABAg,0.0,0.0,2019-01-10T01:47:38Z,0.9997710585594177
502.0,She had me at the Dylan reference.,UgwbdWW8y2-2Gsiew_d4AaABAg,0.0,1.0,2019-01-10T01:09:14Z,0.7711174488067627
503.0,Thank you Adriene 🙏🏻❤️,UgxlVhD2MdFKDks2dbB4AaABAg,0.0,0.0,2019-01-10T00:04:36Z,0.9997859597206116
504.0,I feel very grateful for being part of this yoga community with Adrienne as my guide.,UgzPhZUs--_eGy1IRxh4AaABAg,0.0,0.0,2019-01-10T00:01:29Z,0.999650239944458
