,comment,comment_id,reply_count,like_count,updated_at,calificacion
951.0,"Cool today was awesome I did struggle with keeping some of the poses but still I endured cause that what practice is if first we don't succeed try again and again as Adriene always says stick with it so I did , it kick my butt a little but that life too so thank you Adriene for always encouraging us and being an awesome teacher,  love u guys, hope everyone is good, Namaste 💕💞🙏",UgzyHPvpOVDvZ9xBB2p4AaABAg,0.0,0.0,2019-01-04T23:21:02Z,0.9919266700744629
952.0,"First Hey-Oh of the series! That's how you truly know Adriene is a professional. ;) I can definitely see improvements in myself compared to yesterday, I was able to maintain downward dog and leg up without taking a break! Also I realized that even though I'm a righty, I did better on my left leg during tree pose. I wonder what Benji thinks when he's staring out the window? Possibly thinking about squirrels. Anyway, congratulations to everyone on day 3! Keep up the great work and I'll see you all tomorrow.",UgwhM2FcJcdyEtE41gZ4AaABAg,0.0,0.0,2019-01-04T23:20:15Z,0.9988945126533508
953.0,"""If you've gotta....fix your pantaloons"" That's literally what I was doing as you said that. Guilty. 😂",Ugy1SKED1qX6KarNxd14AaABAg,0.0,0.0,2019-01-04T23:16:13Z,-0.9982205033302307
954.0,I did the 'smear honey on your belly' pose.... There are now bees in front of my window,Ugy9MZmOr59Qp3F26NJ4AaABAg,0.0,0.0,2019-01-04T23:14:21Z,-0.9704673290252686
955.0,"Day 3 ✔️ 
I didn’t understand the smearing honey joke",UgxXSt7liXPTgVzqRgF4AaABAg,0.0,0.0,2019-01-04T23:12:07Z,-0.9983038902282715
956.0,"Wow, I was tired and in pain and didn't think I'd do it. Read some comments for some inspiration, and now day 3 is done! Woohoo! Namaste Yogi peeps all over the world as we support and inspire each other on this journey! Blessings to you Adriene and sweet Benji.",UgwdLzLagUV1fqjePJV4AaABAg,0.0,6.0,2019-01-04T23:08:01Z,0.9900444746017456
957.0,"Shout out to any other single mums doing this 30 days. Especially any with SEN/neurodiverse/disabled kids. Only time I get to practise (or to myself at all) is 10.30 at night when they’re asleep. Coming to this feeling broken. It’s hard, really hard. Just need to remember I do in the end feel better for it, in and out of practice.",Ugz1m3PJ6UXQv9yNYBl4AaABAg,8.0,52.0,2019-01-04T23:07:01Z,-0.9993446469306946
958.0,"I laughed a lot in this practice,  you were too funny. My wife went and bought a mat today and joined us. It was her first time and she aced the tree pose, I'm so proud of her. Thanks so much for this great experience.",Ugzn2bNPMh87asEl9sd4AaABAg,0.0,0.0,2019-01-04T23:05:04Z,0.9997261166572571
959.0,"This is getting more enjoyable every day so far. The first day I honestly only made it halfway through, yesterday I finished but was more frustrated with myself, and today I just gave myself more of a break, and it felt so amazing! I'm much more awake and happy than I was before I started. I also didn't know my ankles could get a workout balancing like that! lol",UgwkJVo9mJzqzlhJA9x4AaABAg,0.0,0.0,2019-01-04T23:04:17Z,0.9995080232620239
960.0,"Despite how difficult today's practice for me was, showing up was still the hardest part. I'm glad I showed up!",UgyUTSVfBGkiiQUZi594AaABAg,0.0,0.0,2019-01-04T23:03:58Z,0.9969096779823303
961.0,Even Benji is observing in the video 😁,UgxWZuIRG7PFD7AOn014AaABAg,0.0,0.0,2019-01-04T23:01:54Z,0.5457818508148193
962.0,this was a bit challenging and I really need to work on my balance. See you tomorrow. Day 3 ✓,Ugwyy7Rb5ahBF4KG9kF4AaABAg,0.0,0.0,2019-01-04T23:00:22Z,-0.8614299893379211
963.0,"Observe - does it serve? Such a great practice and a great observation to be mindful of. Thank you, Adriene.",Ugyyx_VTOY4mCnVfLjV4AaABAg,0.0,0.0,2019-01-04T22:59:32Z,0.9997838139533997
964.0,"Day three done! What a beautifully wild ride today; the poses in the beginning are starting to feel like home to me, but tree pose absolutely demolished me. A new skill to learn for a new day. Lots of appreciation too for the little mental lectures too, they're so calming and they fill my heart with such joy. See ya tomorrow, fellow observers <3",Ugw3AI6mDdz3q6E9C3x4AaABAg,0.0,0.0,2019-01-04T22:53:44Z,0.9983622431755066
965.0,Did not feel like getting started on Day 3 but felt great towards the end of it. I made sure I was a tad more mindful this time around during my poses. During this year I found out that I was hurting my elbows during yoga. It turns out that I hyperextend them during planks or downward dogs. Apparently if you keep your biceps contracted it prevents hyperextension. So I was mindful of where I was active within my body. By observing I notice that my mind is a little more silent and that I was very much in the moment and I feel rejuvenated from my day thus far.,UgwPPjBDdonGVNcivBx4AaABAg,0.0,0.0,2019-01-04T22:52:59Z,-0.608347475528717
966.0,"After work I fell straight asleep and when I woke up my ego was trying to come up with excuses as to why not to practise today i.e. '' It is already 10 pm '' / '' It's been a long week, you should get some rest in. '' Needless to say, this WAS my rest. And I am happy I came to my mat. <3 Thank you thank you thank you for showing up with me every single day, each and every person practising with me. And thank you Adriene, for providing such a safe platform for so many to practise at the 'same' time. Much love from the Netherlands.",Ugx3VMVHODMuK9f6oRt4AaABAg,0.0,0.0,2019-01-04T22:52:29Z,0.9969139099121094
967.0,"Day 3 done.

Sometimes you just need to sit back, take a deep breath and OBSERVE.

Namaste.

#ywaDEDICATE #FWFG",UgxIHukKZtV0VHYkVcV4AaABAg,0.0,0.0,2019-01-04T22:51:51Z,-0.9239881038665771
968.0,"I am always so proud of myself when I hear the outro music and whisper 'Namaste' because I know that I've finished another day of practice on this beautiful journey and I am one step closer to achieving my goal to become who I want to be. I love the positive energy you give to all of us, Adriene. 
Also, had a hard time trying not to laugh at the honey and bees part.",UgwD0muxuwVS53s0JRF4AaABAg,0.0,0.0,2019-01-04T22:51:34Z,0.9998579025268555
969.0,Maple syrup instead of honey for us Vegans 😂😋. Thank you Adrienne ❤,UgxdAL4hdFqKERNm_rx4AaABAg,0.0,6.0,2019-01-04T22:45:20Z,0.99519944190979
970.0,I really like how Benji slowly disapears without me even noticing it.. just like all the sorrow and stuff that goes around in my head :),UgwLXMgrdTcfImAfjAh4AaABAg,0.0,0.0,2019-01-04T22:43:51Z,-0.8805261254310608
971.0,"Like a lot of people in the comments, I thought I was very centered on the mat before this series!  It's definitely next-level.  Really enjoyed this practice!",UgwjYPPOllwEhn3x4LF4AaABAg,0.0,0.0,2019-01-04T22:43:21Z,0.9998262524604797
972.0,Namaste,UgzX2zLJXcnslLB2vwF4AaABAg,0.0,0.0,2019-01-04T22:43:14Z,0.7529826164245605
973.0,"Oof, made it with 30 mins to spare 😅 Getting on the mat after todays crazy day at work was HARD. Took a lot of (self) coaxing and convincing and then I was giggling (""handwritten. Not email. Handwritten"") then blushing (steamy kisses? Honey rubdown what?!) Lol so thank you again for letting me be great to me Adriene!",UgwvHMxrP2t7jlTecuV4AaABAg,0.0,0.0,2019-01-04T22:38:21Z,0.993175208568573
974.0,My gratitude has been spread today😊,Ugzl1u1Nqg-F63EByHx4AaABAg,0.0,0.0,2019-01-04T22:36:24Z,0.9993438124656677
975.0,I cannot wait to finish the 30days yoga challenge to start this oneeeeee. I love youuuuu. You re such a yoga goddess. Bless your soul♥️ namaste 🙏🏼,UgxjulFRg9LP28kDQmh4AaABAg,0.0,0.0,2019-01-04T22:34:21Z,0.9989655017852783
976.0,"Hello from Maine,I must confess I was feeling lazy,and almost had a cat nap....But! I thought get your butt on the matt,and feel the strength and gratitude of this journey...So easy to feel lazy in the winter here,however once you arrive its game on...Love and thanks for your dedication to all of us...Looking forward to tomorrow day 4!...NAMASTE,awesome teacher.",Ugx-LYGP6_IAsD10eud4AaABAg,0.0,0.0,2019-01-04T22:34:20Z,0.9990633130073547
977.0,"Many laughs today while practicing, so I think I envisioned smearing dog poo across myself and I have no clue as to why? Anyways it’s was brown and muddy. Then when you said to imagine your eyes on the sole of your foot I stood there imagining my eyeball or a large eyeball on the soles of my feet the rest of the video which actually helped me balance. Sorry, strange comments but grateful for laughs and for this video today.",UgwhuTo0TlIQM7YwWgV4AaABAg,0.0,0.0,2019-01-04T22:34:01Z,0.9847983717918396
978.0,Loved this one.✌❤💨,UgzO-egTRYjcD36HC8x4AaABAg,0.0,0.0,2019-01-04T22:31:17Z,0.9998618364334106
979.0,Day three done! High five everyone 😇💪✨,UgyYvimuwsMk9-5f5j94AaABAg,0.0,0.0,2019-01-04T22:27:18Z,0.9857953786849976
980.0,Thank you! I'm a yoga teacher based in Ireland. This is exactly what I need right now. I have changed my work to more outdoor work with kids and I've been finding a yearning to be guided and challenged to ground and reconnect to my own true nature and to take time for myself each day. Om Shanti. Namaste 🙏🏾,Ugyt1Pet3MXeiP-ki3F4AaABAg,0.0,0.0,2019-01-04T22:25:08Z,0.9994527697563171
981.0,"So proud that, even though I slept through my alarm this morning, I came back to the mat this afternoon! Must be your advice to go with the flow...",Ugwf2PhgdvApa5q7aup4AaABAg,0.0,0.0,2019-01-04T22:24:43Z,0.9998321533203125
982.0,Thank you for all your love and attention given freely to all of us. Such gratitude for all your hard work and dedication 😙,Ugx7BJginY479eMjY8N4AaABAg,0.0,0.0,2019-01-04T22:20:52Z,0.9998152852058411
983.0,"Adriene, your phrase ""delicious substance"" got me laughing.Thank you for creating this amazing journey for so many people. You are awesome!",UgzS_bR75ZhbVhd781x4AaABAg,0.0,0.0,2019-01-04T22:18:39Z,0.999882698059082
984.0,"It's only day 3 and I've already realized how calm and mindful I've become. Thank you so much Adriene for making this series, Iit's been life-changing for me and for many other people I believe <3",UgwJvl9gxqq4BLDVgIV4AaABAg,0.0,0.0,2019-01-04T22:16:44Z,0.9997870326042175
985.0,I am really enjoying this series and the various moments of challenge I am finding within my body. Grazie :),UgyCZAVcEpUhGqb_2sl4AaABAg,0.0,0.0,2019-01-04T22:16:32Z,0.9998290538787842
986.0,Thank you 🙏🏻 Struggling with sitting tall but it's getting a bit easier each day. It's so exciting knowing that so many other people around the world are doing the same!,Ugxtg175geW2F5rymo54AaABAg,0.0,0.0,2019-01-04T22:16:24Z,0.9994192123413086
987.0,"I was trying to stay still but my body kept shaking or moving, it was distracting and sort of frustrating. But then, right at the end there with the last quiet breath, this thought came to me ""it's my body, and my body is for moving, so I accept its movements"" and it was a forgiving thought, and it inmediately made me (my body) be more relaxed. It's funny because I've been feeling like I'm too still in life right now, maybe it's an invitation to observe that in reality I'm moving more than I think. Does that make sense? Anyway, thank you!",UgyvNh_HbqM2Gyf-j0x4AaABAg,0.0,71.0,2019-01-04T22:16:01Z,0.995283305644989
988.0,"The reason I love Adriene so much is because she doesn’t take herself too seriously, I always find myself laughing at the dumb things like “smearing the substance” lol heyo",Ugxpij_-n8FpRjo0XjN4AaABAg,12.0,567.0,2019-01-04T22:13:51Z,-0.9694576859474182
989.0,"Wow! Thank you, you 1031 people that had my back during my session just now. It feels so good to know that we are doing this together, that our spirits are somehow connected. I am eternally grateful, loads of love and thank you my heroine, Adriene! <3",UgzSgblYcZShJSmGZrV4AaABAg,0.0,0.0,2019-01-04T22:10:29Z,0.9998577833175659
990.0,"Dear, why is harder to find balance with closed eyes? In tree pose i am   good if dont close my eyes! Its funny! 😁😎

I fall in love with yoga because of you. When I first made one of 30 days yoga journey people were asking me whats with me, why am I so happy, did I fall in love... 😊 I was like I fall in love with you, you and you, and me! 😗😗

THANK YOU!

P.S. Sorry for my english! I hope you understand me. 😂",Ugzz6RRzbS_a1KrXeox4AaABAg,0.0,0.0,2019-01-04T22:12:41Z,0.999187171459198
991.0,"I really like this 30 days yoga practice! So far it feels so good to practice everyday and to dedicate myself to enjoy valuable yoga time.
But, I don't know if it's just because I'm not an english speaking native, you lost me at the ""Honey""
I completly lost track of what I was doing and it really brings me out of the rythm I found, I look up at the screen and it took me a moment to realize what I was told to do! 
I had to pause the video and to come back after few minutes. Honey what? ;_;°)",UgxIAoie21-tTQgSD-l4AaABAg,0.0,0.0,2019-01-04T22:05:47Z,0.984115481376648
992.0,This is fantastic.,Ugzci-mKdZQ3wUZnr_F4AaABAg,0.0,0.0,2019-01-04T22:03:51Z,0.9998798370361328
993.0,"I had a really hectic day, and oh my was I excited for another amazing, thoughtful practice. At school, I took my time when I could to focus on my breathing, and I found myself a lot more relaxed even though I was taking a test which is truly magical since I usually stress over anything and everything. Thank you, Adriene, you are helping me change my world into a better, calmer, and happier version of itself.",UgxOFb1tx6m17NPGfqp4AaABAg,0.0,0.0,2019-01-04T22:02:57Z,0.9998206496238708
994.0,"Yes, yes, yes =) Soon day 4!",UgwWcZl8XVfLDrYsUZp4AaABAg,0.0,0.0,2019-01-04T21:59:04Z,0.9935020804405212
995.0,Thank you soooo much for this series Adriene!! I’m really enjoying it thus far ♥️,Ugw2yS6I4b8NrGqDZ-94AaABAg,0.0,0.0,2019-01-04T21:58:53Z,0.9998584985733032
996.0,"Oh Adriene, thank you so much for making this series and therefore this amazing journey possible. Today, after struggling the first and second day with my negative thoughts, was the first day for me to observe myself thinking ""you can do this"", ""you are strong enough"". After saying namaste, I actually hugged myself and I feel so thankful for experiencing this.",UgyiwHi57w6YA9wNQJt4AaABAg,0.0,0.0,2019-01-04T21:57:39Z,0.9998067021369934
997.0,"Thank you for today <3 I really struggled today with my balance but as you said if I fall you will catch me and so there I was standing in my version of tree pose, shaking so much but I thought about all of the beautiful people who are in this with me and it lifted me up - you all cought me when I was falling <3 <3",Ugx0BLYMixeqtAZ3h3B4AaABAg,0.0,0.0,2019-01-04T21:56:38Z,0.9993915557861328
998.0,i love you. you always make me smile. i hope all your dreams come true in this world you’ve changed my life on so many levels. you’re a gift to this world.,UgzuHS0H6R7RPO_B8vZ4AaABAg,0.0,0.0,2019-01-04T21:55:52Z,0.9998797178268433
999.0,"This practice was super challenging for me, mentally. For some reason I found myself getting frustrated at myself and at the video. However, I tried to come out of that frustration by taking on the role of the observer and trying to understand why I was getting so frustrated. I feel a little better now after completing the video, and think some meditation and essential oils will get me just where I need to be. Looking forward to Day 4 <3",Ugwlvpeg9naBJRYjowV4AaABAg,0.0,0.0,2019-01-04T21:53:56Z,-0.8095675110816956
