,comment,comment_id,reply_count,like_count,updated_at,calificacion
888.0,<3,UgxF4uMwaAETlMG-SrB4AaABAg,0.0,0.0,2019-01-30T21:47:13Z,0.979346513748169
889.0,"This was my favourite practise yet, exactly what I needed today. Thank you so much Adriene, you’ve most definitely made this January so much better x",UgxTxZlsXggVSnhzSkV4AaABAg,0.0,0.0,2019-01-30T21:46:56Z,0.9995471835136414
890.0,"Wow, definitely celebrated on the mat! Thank you for bringing so much joy to this sacred time and sacred space and showing us what it feels to be alive and present in pretzel-type poses :o)  xXx",UgzV9gK_Y8jfNudpWt14AaABAg,0.0,0.0,2019-01-30T21:46:19Z,0.99985671043396
891.0,"Today I was very nervous, I wanted scream. It was a bad day. I coudn't focus on practising, but after few minutes I magicaly calmed down, forgot about all my nightmares and felt energised. I can say that yoga is a kind of magic to me...",UgzODxbMyT14yx2YVz54AaABAg,0.0,0.0,2019-01-30T21:43:42Z,-0.8517880439758301
892.0,I held warrior 3 for like half a second and it was cause for celebration. This whole series has been great for me but I there was no way I could predict that I would find it fun or joyful. Thanks to everyone who has been with me for my practice.,UgwB4rHusETJacUvLud4AaABAg,0.0,0.0,2019-01-30T21:43:07Z,0.9996199607849121
893.0,"Feeling celebratory for today, for this supportive community traveling together, and feeling strong and alive!!.  But also feeling sad that tomorrow is day 30 💓🙏",Ugx3c7bWq13jXXH5YQZ4AaABAg,0.0,0.0,2019-01-30T21:42:48Z,0.9929882884025574
894.0,"Today, Adriene, Benji, and the YWA Community helped me celebrate life despite tremendous loss-- and to sink into a pocket of joy when I thought there was just none left. That really is magic. Thank you Adriene, the YWA team, and the beautiful Kula. xoxo",UgzFlhX2CL1_3hGCYK94AaABAg,0.0,0.0,2019-01-30T21:41:29Z,0.9995260238647461
895.0,"Howdy Adrie, I feel great! Thank you! It's all coming together now <3",UgxauACZSJ4gJUy8e4Z4AaABAg,0.0,1.0,2019-01-30T21:36:47Z,0.9998652935028076
896.0,"I have been working through some very serious issue since June of 18, and that is when I found this channel. It truly helped me  change my life. It helped me see the truth even when I was afraid to look. I am so happy and grateful to  be doing this and I wish u all joy and peace.",UgyQyjb-cdCl6qrRtLN4AaABAg,0.0,1.0,2019-01-30T21:31:31Z,0.9998387098312378
897.0,"This was the absolute jim-jam! Loved every second of it and I feel amazing. I loved your little Missy Elliot quote, Adriene! <3",UgzQkx3oQNkuVyjNwjV4AaABAg,0.0,3.0,2019-01-30T21:31:17Z,0.9998537302017212
898.0,"Does anyone else still find forward fold challenging? She seems to find it as a resting posture, but it is hard for me!",Ugy3Wo0iu_hK8xLdb414AaABAg,0.0,1.0,2019-01-30T21:27:09Z,-0.9984958171844482
899.0,"Your energy and vibes are so communicative through my screen, I can't only imagine what it is to have you around in real life! Such a beautiful soul Adriene, and all of you guys, doing this dedication to yourself, taking some time for self-love!",Ugyo0xJhj1puW8XRZ1p4AaABAg,0.0,1.0,2019-01-30T21:26:00Z,0.9997499585151672
900.0,Thank you🤩🏃‍♂️🤗,UgycOGx0VCYSvQC-8FB4AaABAg,0.0,1.0,2019-01-30T21:25:28Z,0.9997720122337341
901.0,"I love my body and I love me !!! ☺️🎊🎉🎆🎇 You, me, us, everybody, everybody ! Feels good to celebrate this way in Yoga. Thanks Adriene 💚 💙 💜",UgxqzbzPY5DXlVc5nfx4AaABAg,0.0,1.0,2019-01-30T21:23:13Z,0.9998775720596313
902.0,"This is my first time completing a yoga challenge, and the journey has been amazing, ❤❤",UgzjyfrsRz1T4hEz-Dh4AaABAg,0.0,0.0,2019-01-30T21:22:47Z,0.9997403025627136
903.0,This practice just made me so happy <3,Ugzjo9nYijYcQfdDC6h4AaABAg,0.0,0.0,2019-01-30T21:22:26Z,0.9998390674591064
904.0,can't believe it's day 29 already. Congratulations to everyone on this journey! one more day to go. Namaste <3,Ugz2v99eRFXUD5AFVoF4AaABAg,0.0,0.0,2019-01-30T21:17:02Z,0.9996345043182373
905.0,"Yayyy! *Dances Around* ""What pose is that?"" ..Dancing. ""You need to work on that one."" Lol. Im doing really great. Ty. How are You? How is everyone? This has been and Is one of the best decisions in my life. You have shown me parts of myself I didn't think were there anymore. Thank You for being an Amazing Light. I think you are an angel! ♡ You, and Yall changed my life. I'm Forever Grateful. I Love You All, so much! 'Hugs, kisses, and dances!' You are all Awesome! So much Love! (Benji and all animals included xoxo) Thank You Love Always ~Namaste~ ♡ Tauney",UgxkCMoe_9wEpkJaL1R4AaABAg,0.0,0.0,2019-01-30T21:13:10Z,0.9998562335968018
906.0,"A big thank you, Adriene! :-D  Still one more day tomorrow (cue Buzz Lightyear...and beyond! :-D), but I just wanted to say that you are such a lovely, daily source of light and happiness in my life, and your efforts on behalf of all of us are so beneficial and appreciated. May you live long, remain blessed with a happy heart, and always be surrounded by lots of love. 
We love you!  O (big hug) :-)",UgwNyNW3TEdCZTBCRgp4AaABAg,0.0,0.0,2019-01-30T21:09:17Z,0.9998786449432373
907.0,I love this practice it made a bit strong physically and mentally and I am sad that it’s coming to the end soon,UgxCGK914Go-7dn-qeN4AaABAg,0.0,0.0,2019-01-30T21:02:34Z,0.5305156111717224
908.0,"Un immense Merci et une Reconnaissance infinie à Adrienne qui partage ainsi son temps, son énergie, sa joie et met en valeur notre humanité",Ugyp4OLdJwHyynjWRFZ4AaABAg,0.0,0.0,2019-01-30T21:02:17Z,0.9120708107948303
909.0,"How did you know, it was my birthday today?! What a nice way to celebrate! Thanks!",Ugy0KPqYblVxHLWsDkp4AaABAg,2.0,0.0,2019-01-30T21:01:19Z,0.9998306035995483
910.0,"Day 29 Celebrated 😍
Couldn't keep one leg crossed on the other while standing, so I did the variation but I have been able to do warrior 3 (yooohooooo) 💖 I really enjoyed the whole practice. 
Thank you Adriene. Thank you all 😍",Ugx2ETBuSSpgZ3ZuBfx4AaABAg,0.0,0.0,2019-01-30T21:00:41Z,0.9997879862785339
911.0,Yeah for Kool and the Gang! I didn't think that staying in a forward fold for so long would be challenging but it was and I did it. Grazie :),UgzSFsBJyxTymTWm84t4AaABAg,0.0,0.0,2019-01-30T20:58:20Z,0.9993278980255127
912.0,I feel great and grateful... :),UgyHhQLa8PbkW24HeeJ4AaABAg,0.0,0.0,2019-01-30T20:55:02Z,0.9998716115951538
913.0,"i'd loved that feeling that, you was talking to us in that paticular day. It was like a real meeting, beacause of your natural positivity, and singing during the practice <3 , i'm just sad, that it is going to end so soon",UgyjA4v-tZO-aZ4ei054AaABAg,0.0,0.0,2019-01-30T20:51:28Z,0.9932066202163696
914.0,"Love this, I literally had tears in my eyes towrds the end! Thank you and love you xx",UgzAnAy48hjQ2POdKLp4AaABAg,0.0,1.0,2019-01-30T20:50:25Z,0.99982750415802
915.0,"Feeling soooo good thank you Adrienne. Feeling enlightened, feeling lighter, feeling stronger, feeling braver, feeling graceful - feeling everything, thanks to you and the amazing powers of Yoga. I feel alive xx",UgzULuJs6IYFE2NczYF4AaABAg,0.0,0.0,2019-01-30T20:50:14Z,0.9998829364776611
916.0,I really feel like at the end of this 30 day journey I can create a great home practice. A daily one!,UgwfvthVXeVI7KD2NX54AaABAg,0.0,0.0,2019-01-30T20:50:02Z,0.9997431635856628
917.0,"This CANNOT be over 😥 I will miss you so much! I had the shittiest day ever, but you making me dance on the mat... girl, I finally smiled today! God bless your pure and kind heart!",UgwOqzyrJeu27ZBFBrZ4AaABAg,0.0,0.0,2019-01-30T20:48:01Z,0.9997770190238953
918.0,❤️❤️❤️,UgzvDX48KaJCKUv7HNB4AaABAg,0.0,0.0,2019-01-30T20:47:19Z,-0.6970567107200623
919.0,Loved the little dance party! haha day 29!!!,Ugz84udnI55xoYAAFOp4AaABAg,0.0,0.0,2019-01-30T20:44:01Z,0.9997962117195129
920.0,Thank you! Lot´s of love <3,Ugy55vc00k34R_eqV9N4AaABAg,0.0,0.0,2019-01-30T20:41:23Z,0.9998630285263062
921.0,Great practice again today. The mountain pose so strong by the end. I really want to celebrate this amazing 29 day journey!! Can't wait to be tomorrow and see what's for final practice!!!,UgxSO8RkrrkSoOD_-g14AaABAg,0.0,0.0,2019-01-30T20:38:55Z,0.9998292922973633
922.0,"I feel alive! Thank you so much Adriene, this journey has been amazing <3",Ugw9Abb_DPymDINLt-V4AaABAg,0.0,0.0,2019-01-30T20:30:31Z,0.9998830556869507
923.0,"Thank you so much!  very humbling...My 10 yr old was lazy on her snow day and decided to do the whole session lying down.  She made it work pretty well, and it was entertaining for me.  lol  Namaste",UgzdVuzRJCSCJnfxqMl4AaABAg,0.0,0.0,2019-01-30T20:27:09Z,0.9997820258140564
924.0,I honestly can't believe we've gotten this far. Congrats to all of us! I hope you have an amazing day full of laughter and love❤️,Ugw1em8ED6sM8Tp2elN4AaABAg,0.0,0.0,2019-01-30T20:26:44Z,0.9998716115951538
925.0,Ahhh I cant believe it's been a month already! This has been amazing!,UgzGgIsqG2xFnaYEQc54AaABAg,0.0,0.0,2019-01-30T20:26:05Z,0.9997385144233704
926.0,Thank you all!!!,UgwV-1LbT4fh8fVqNxd4AaABAg,0.0,0.0,2019-01-30T20:26:00Z,0.9998593330383301
927.0,"Arduous da6 at work tired and drained, still turned up to the mat even if I was very wobbly 🙏🏼🥳",UgxjqwXsIUKllrrT6rZ4AaABAg,0.0,0.0,2019-01-30T20:25:19Z,-0.9917318820953369
928.0,"I was so close to skipping yoga today and saving it for tomorrow, but I then decided to dedicate my time after a semi-stressful and anxious day and I'm really glad I did! <3",UgyjHkBl9OrkfJ2AqdV4AaABAg,0.0,0.0,2019-01-30T20:24:33Z,0.9968687891960144
929.0,I can' believe there's only one day left. Thank you Adriene for this journey~ and let's all celebrate that we did it together! :) <3 Namaste~!!!!,UgyvR1l7n4VaOhecQXp4AaABAg,0.0,0.0,2019-01-30T20:21:17Z,0.9994040727615356
930.0,"I feel great, thank you darling yoga friend. <3",UgyYZjO-w1xEO4GNttJ4AaABAg,0.0,0.0,2019-01-30T20:20:23Z,0.999830961227417
931.0,I've been physically struggling with my ankles. I've kind of tried to ignore it but it was hard to with being in forward fold so long in this practice. My feet and ankles start to get tingly if I am folded over too long. My knees are plenty bent. Is this something that will go away with more practice? How can I modify my posture?,UgzRDXoP5JIkODVLxwx4AaABAg,0.0,0.0,2019-01-30T20:14:32Z,-0.9950377345085144
932.0,Feeling great after this fun practice! 😀🌸🙏,UgxoLNSKDZQBuVENbkJ4AaABAg,0.0,0.0,2019-01-30T20:13:21Z,0.9998792409896851
933.0,"Yay, just one more day to go - but still time to 'celebrate 344 days left of my yoga year with Adriene. #thiswomanrocks <3",UgxUEgrQqlwm_uWYFMt4AaABAg,0.0,0.0,2019-01-30T20:10:08Z,-0.9754340648651123
934.0,My favourite bit was dancing at the end!  Thank you!,UgyV5tgJfeI-OQENcFB4AaABAg,0.0,0.0,2019-01-30T20:05:52Z,0.9998582601547241
935.0,Thanks Adriene....so relaxing!,UgymEmjgCZBT-bVuuE94AaABAg,0.0,0.0,2019-01-30T20:05:01Z,0.9998589754104614
936.0,When you started dancing I thought you were joking but when you continued I thought okay we’re doing this!!! And proceeded to have a dance party 😍😍,Ugwo8y5kew3w4Agd6eV4AaABAg,0.0,0.0,2019-01-30T20:04:11Z,0.9920543432235718
937.0,"Loved today, definitely my fave of Dedicate! Thanks Adriene ❤️",UgxKGFZuW73jlQv_qpp4AaABAg,0.0,0.0,2019-01-30T20:03:28Z,0.9998586177825928
938.0,"I felt so joyful today, thank you. 


PS: I have major shirt envy :)",UgyhT0tWachVLzaJBYZ4AaABAg,0.0,1.0,2019-01-30T20:00:02Z,0.9997978806495667
939.0,"I love all the warrior poses 😍 tomorrow is the last day and for the first time i won t be on the mat with you (though i have a yoga class tomorrow night) ... day 31 will be done one day late. It doesn t matter except that i am very curious about it 🤔😊 ... and I guess this week end i will start your TRUE yoga journey cause DEDICATE was an amazing experience on and off off the mat. I enjoyed it all: the yoga, the wise words, the encouragment, your faith and humour. It was great being with you and all my fellow yogis on this journey.  Thank you for being you 💜",Ugwfo1J5Zn0X_cfQ7mZ4AaABAg,0.0,0.0,2019-01-30T20:00:03Z,0.9997180104255676
940.0,"I find myself crying at the end of this one.  Big happy, connected tears.  I am so grateful for you Adriene and how you inspire me to trust in myself both on and off the mat.  So much love radiating from me in Portland, OR  down to Austin and all around the world.  Namaste.",Ugy7XVckaRO-3hLYjJZ4AaABAg,0.0,1.0,2019-01-30T19:55:23Z,0.999832034111023
941.0,So proud of all of us who are here now and who will watch this amazing video in months and years to come <3,UgzZeRdj7Ah2UrpbLCl4AaABAg,0.0,1.0,2019-01-30T19:52:52Z,0.9998652935028076
942.0,I love you guys. I love what we have begun here.,Ugz0L4kgpVnWxWxedO14AaABAg,0.0,1.0,2019-01-30T19:48:59Z,0.9998733997344971
943.0,"Feeling great! It's been easy and without hesitation to show up every day. Some days I feel great, others not so great, but I still show up. And on those not so great days, I am always thankful by the end that I showed up and pressed play. My flexibility, vascularity circulation and mindfulness has improved over this past month. Do I intend on continuing this journey after tomorrow? A resounding, YES! My intentions are to be here with Adriene and Benji after day 30, at least 4 days per week. 

Thank you Adriene for being you. You are amazing, and I am so thankful that you are willing to share this journey with myself and many, many others. I APPRECIATE YOU!",UgwIKHguUBT-iiJkBI14AaABAg,0.0,1.0,2019-01-30T19:45:57Z,0.999794065952301
944.0,"Loved the little dance at the end! Yay, day 29, we have come so far!",UgwYr0x1uSoxCWqTMgF4AaABAg,0.0,1.0,2019-01-30T19:45:42Z,0.9998189806938171
945.0,"Thank you, family, feeling grateful and energised by this shared journey and dedication. ❤️",UgzS0qcrRaR4oOuYNet4AaABAg,0.0,1.0,2019-01-30T19:45:32Z,0.9998550415039062
946.0,"I shed a tear of joy after that jumpy-dancy thingy. Love, love, love!",UgxeC7tZ5ZKsGWCEC4x4AaABAg,0.0,1.0,2019-01-30T19:44:50Z,0.9997736811637878
947.0,"We would like to thank you for all the hard work you have put into this 30 Day challenge, it is the best one so far. You manage to get the balance about right for people who are new to yoga and people like us who have been doing yoga for years. It was great to see Benji awake moving around getting in your way Ha ha, what a great room to do yoga in. Are you coming back to the UK this year?",Ugx0pvY3uxJnHX6eDwV4AaABAg,0.0,1.0,2019-01-30T19:42:57Z,0.9998080134391785
948.0,"Nooo!!! Where has this month gone?!! 😭😨 Adriene, I have fully loved this 30 days of yoga. Your world class! ❤🎉 Thank you so much for this new years Dedicate! 🙏 I dont want this to end! 😭 But I am excited to join everyone tomorrow to complete this amazing 30 days of yoga. Dedicate does not end here for me as I choose to dedicate myself to want ever I set my mind to! 👏🙏💪 Thank you! 😘",UgyCDW8p1v0_oaGMfvl4AaABAg,0.0,3.0,2019-01-30T19:42:43Z,0.9973182082176208
949.0,"My daily practice has helped me achieve a wonderful clarity of mind and ability to work through some really tough times these last few weeks, with love and strength. I feel grounded, connected, mindful and have found a sense of self love that I have not had for many years. Thank you Adriene for helping to guide me, to reconnect myself with me, and encouraging a positive, safe space to grow and have fun. Namaste.",Ugxz_DQuj8W67b2GT5B4AaABAg,0.0,0.0,2019-01-30T19:42:36Z,0.9998759031295776
950.0,I celebrate my beautiful family who I am so lucky to have and I celebrate everyone who has been on this wonderful journey with me every beautiful day. None of it which would be possible without our friend Adriene. Thank you Adriene. Namaste 🙏🏻 💖 x,UgwW2VxTGDggVilMOKN4AaABAg,0.0,0.0,2019-01-30T19:39:23Z,0.9998379945755005
