,comment,comment_id,reply_count,like_count,updated_at,calificacion
602.0,"Adriene! Thank you! I love this so much, :) I missed a few days when I went on a little mini vaycay to SATX, but I'm all caught up now and if feels amazing! I did 3 videos last night and 2 tonight and I'm so happy. Thank you from the bottom of my heart for doing this... you are helping me more than you know! I'm beyond appreciative and I love you more than words! Thank you for everything",Ugxc4g0kfHRwhYoaKlx4AaABAg,0.0,0.0,2019-01-18T01:27:33Z,0.9998364448547363
603.0,"Exactly everything I needed to hear & learn how I am doing. Even if it is a day late. Thank you from Parnell, Missouri, USA",UgySzwoYjT2bE_zUWwh4AaABAg,0.0,0.0,2019-01-18T01:26:06Z,0.9997431635856628
604.0,"Thank you,Thank you...Amazing session to slow down and just chill and be nice to yourself..I got a little teary eyed..I needed that self love.We all do.You are a great reminder in All our practices to be kind to ourselves..It does affect how you show up in situations..Bless you Adrienne for all your devotion and dedication on this journey..You take care as well....NAMASTE dear teacher.",UgzAhmfpvfzUPi2C73N4AaABAg,0.0,0.0,2019-01-18T01:21:23Z,0.9998313188552856
605.0,I needed this. Thank you 💙16💙,Ugy8VlxpVodjRYbGd7R4AaABAg,0.0,0.0,2019-01-18T01:19:31Z,0.9963304400444031
606.0,You are a very good teacher Adrienne. Nice and suttle today. Thank you,UgxeZLo0z1aTvtIxm7R4AaABAg,0.0,0.0,2019-01-18T01:19:26Z,0.9998792409896851
607.0,Wow! Over halfway there 👏🏽.,Ugzb2Jazevl4WpLE8s14AaABAg,0.0,0.0,2019-01-18T01:18:20Z,0.9987953901290894
608.0,"That felt awesome after a long day at work, usually I do this in the morning.",UgxV8ZQ6cCfGAIW1DzV4AaABAg,0.0,0.0,2019-01-18T01:17:43Z,0.9996390342712402
609.0,This was such a soothing and nourishing practice. Just what a didn't know I needed :),Ugw4ov3VbBoCU5XVln94AaABAg,0.0,0.0,2019-01-18T01:15:49Z,0.99720299243927
610.0,Omg I’m in the middle of a twelve day work week!!! And I don’t feel good! And I’m forgetting about my hopes and dreams!!! Save me dulce practice!!!! We can get through it!!!!,UgytFbSDDwvMsLnaxXF4AaABAg,0.0,0.0,2019-01-18T01:15:17Z,-0.9997243285179138
611.0,(Comment),Ugw8sKE7jLFULMpoLQV4AaABAg,0.0,0.0,2019-01-18T01:15:04Z,0.7909918427467346
612.0,i’m really hard on myself and i really needed this today! i definitely got off my mat with a more self-love oriented perspective. thank you adriene!! 🧘🏼‍♀️💕,Ugz6cPqGHCNo1jWDyiF4AaABAg,0.0,0.0,2019-01-18T01:08:26Z,0.9991433620452881
613.0,Just what I needed after a short night and tough day taking care of a feverish 3 years old. Thank you !,Ugz8YWv5p5qO2p8ZlHR4AaABAg,0.0,0.0,2019-01-18T01:03:09Z,0.9997054934501648
614.0,This practice was just what I needed at the end of my day today! Tks 🙌🏼,UgzPqmId2vUQEeEJ5gh4AaABAg,0.0,0.0,2019-01-18T01:01:54Z,0.9952296018600464
615.0,This day is sooo welcome!! And such an important reminder... 💕💕 thank you Adriene 🙏,UgyIe1fCaiUSAKxKU954AaABAg,0.0,0.0,2019-01-18T00:59:52Z,0.9998149275779724
616.0,"I lost my grandma last night and today I was so looking forward to this. Came on sweet day 16. Emotional and not really centred but feeling cuddled by all this love. Thank you Adriene, staff and everyone doing this with me.",UgxmIANsMHXZTPpX-L14AaABAg,0.0,0.0,2019-01-18T00:58:14Z,0.999776303768158
617.0,"A perfect practice for my birthday today (although, far from my sweet 16)! It was like a wonderful birthday hug. Thanks, lady!",UgxDyVK29ZgEiICZUV94AaABAg,1.0,0.0,2019-01-18T00:51:36Z,0.9998639822006226
618.0,"After today's session, I realized that I am way too hard on my body, instead of being sweet and allowing myself to relax for once. My favorite part of today's session was surrendering myself and laying completely still. Definitely needed that in my life! Thanks Adriene! Looking forward to tomorrow :)",UgxKVaE1Co-wSMkvAf54AaABAg,0.0,0.0,2019-01-18T00:48:19Z,0.9961710572242737
619.0,Loved this so much! Thank You!,UgwtSN7EiGfVVkUXxMt4AaABAg,0.0,0.0,2019-01-18T00:40:30Z,0.9998764991760254
620.0,Day 16 This was exactly what i needed today---to be sweet to myself!,UgxpeJmvnI4Su9hCbkZ4AaABAg,0.0,0.0,2019-01-18T00:33:59Z,0.9995978474617004
621.0,I tried to lift my leg during bridge but experienced a painful cramp on right calf,UgxY9NpAJXyiC6snmYV4AaABAg,0.0,0.0,2019-01-18T00:31:49Z,-0.9972635507583618
622.0,"This psych nurse adores you and I talk up yoga to all of my patients. Had gotten away from the practice & went into a BAD depression. Started an old 30 day challenge on December 1st and have kept going with the new one. The physical part is, I’m sure, good for me - but the mindfulness?  So empowering for anyone struggling with mental health. I find myself craving the time on the mat. 

THANK YOU for what you do.",UgwhLwa7Iytcx_xdFud4AaABAg,0.0,0.0,2019-01-18T00:19:33Z,0.9987198114395142
623.0,Just what I needed this evening! Thank you Adriene 🙏 Namaste,UgybccYKr-6wix-2W_B4AaABAg,0.0,0.0,2019-01-18T00:18:18Z,0.9994339346885681
624.0,"OMG how perfect was that! I usually do my practice in the morning but today I had to be up at 6am to get started with work. It's now midnight and I've only just finished after 18 hours of being on my feet and on the go. Not sure how I still made it onto the mat! That practice was made for this situation. The moment we started rubbing the feet....it was absolutely divine timing, the whole practice was :D :D :D THANK YOU SO MUCH <3 <3",Ugy2uBDKKAqieChbtjp4AaABAg,0.0,0.0,2019-01-18T00:15:09Z,0.8903681635856628
625.0,Much needed body kindess Namaste🙏,UgxNrnFjdu57gB7J81h4AaABAg,0.0,0.0,2019-01-18T00:13:07Z,0.940772294998169
626.0,"Wow such a sweet practice that and understatement, I needed and enjoy this practice so much , thank u Adriene 🤗💕, I am feeling loved and so I am sharing the love to everyone , have an awesome evening everyone,  love you guys and you to Adriene,  Namaste Everybody 💕💞💖💕💞💖💞💖💖💕💕🙏🙏🙏🙏🤗😄😄",Ugxr2uIEVhAuYPjvFql4AaABAg,0.0,0.0,2019-01-18T00:13:03Z,0.99986732006073
627.0,"THANK YOU Adriene! I am just getting over an awful stomach bug so I couldn't do anything yesterday. I tried Day 15 earlier today, thinking it would help me regain some strength, and the plank pose got so hard I had to lie down. After some more rest and a nice walk in the cold, I came back and figured I would give Day 16 a try. I am so glad I did. It was exactly what I needed! And I couldn't help but laugh about blowing out the birthday candles for a sweet 16 because tomorrow is my birthday! Thanks for helping me feel better.",UgxVIiaIZhuOKF3o72d4AaABAg,2.0,0.0,2019-01-17T23:58:07Z,0.9710919857025146
628.0,Adriene you have the cutest belly button I have ever seen I can't looking a it,UgwwJCFaDhL0RVq6Q-N4AaABAg,0.0,0.0,2019-01-17T23:56:29Z,0.9988025426864624
629.0,🙏🏽,Ugx0fRg1fXQSBeODnst4AaABAg,0.0,0.0,2019-01-17T23:56:09Z,-0.6970567107200623
630.0,This program is legit!,UgzHAMuQny6QqsXuZ3h4AaABAg,0.0,0.0,2019-01-17T23:54:26Z,-0.69411700963974
631.0,"With an exam tomorrow morning, today was blissful! Just what I needed! <3",UgwKJTr2L8TEzsjS0zJ4AaABAg,0.0,0.0,2019-01-17T23:53:37Z,0.9998490810394287
632.0,"this was one of those practices where, as sweet as it was intended to be, my brain and body said ""no, I don't want to, I don't want to, I don't want to"" with every movement. But I'm glad I showed up anyway. Thank you Adriene.",Ugw7_bFtXzW3Nm0exed4AaABAg,0.0,0.0,2019-01-17T23:49:24Z,0.9989601373672485
633.0,Tain't What You Do (It's the Way That You Do It)!!!,UgzAE1C6RVrqH81hNcF4AaABAg,0.0,0.0,2019-01-17T23:46:52Z,-0.9994848966598511
634.0,"I KNOW you recorded this a while ago and that we haven't actually met in person and you have no idea how my day went so HOW DID YOU KNOW that this was exactly what I needed?!? I just joined a new gym and signed up for ""orientation"" to find out today that that means a free session with a trainer that tries to break you. I'm also going through PT (which the trainer knew about but didn't take into account) and am sore from that... I wanted so badly to stay the course with Dedicate but wondered if today was the day I needed to take off. Luckily I saw your posts on IG and remembered that day 16s tend to be so lovely and rejuvenating. YAAAAAYYYY!!!! 

Now, I have changed PT to a clinic (is that the right word?) that isn't overstaffed and unwilling to educate. And training is going on the back burner while I gain a little more strength and try out what the gym has to offer IN MY OWN WAY. Whew! I'm responsible for this body and this life.... I choose to spend it with you and others that encourage me in a way that feels right. Looking forward to a good night's sleep and another day of learning to be the best me tomorrow. Be sweet to yourselves, everyone! xox Mimi",UgyJEDsZNJTUAsyEwOl4AaABAg,0.0,0.0,2019-01-17T23:44:09Z,-0.5641694068908691
635.0,"Aww Benji “Im not too big to still sit on your lap, right mom?” Lol",UgyifXzwm7VBJDt-sYJ4AaABAg,0.0,0.0,2019-01-17T23:39:32Z,-0.9454033970832825
636.0,Thanks for being YOU!!!  💖...Lot`s of love from Canada.,Ugx1iUn2s-vkIkDq8jl4AaABAg,0.0,0.0,2019-01-17T23:39:08Z,0.9997809529304504
637.0,Just what I needed after a very long day at work! Thank you.,Ugyw3NOE-fMRY-wkVgR4AaABAg,0.0,0.0,2019-01-17T23:38:12Z,0.9998195767402649
638.0,Loved this day! I had to do a huge stressful presentation today and I was glad that I was able to do this peaceful/gentle practice afterwards.,UgyFDQ-n9PA7MS2TI8x4AaABAg,0.0,0.0,2019-01-17T23:34:59Z,0.9998378753662109
639.0,Thank you 🙏🏻,UgyxLhyBT0P-LfkUlvt4AaABAg,0.0,0.0,2019-01-17T23:34:27Z,0.9998127818107605
640.0,Suggestions for after 30 days?!? I don't want it to end!,UgwWxuYiT-4k_lTDwI54AaABAg,1.0,0.0,2019-01-17T23:34:06Z,-0.9987456798553467
641.0,"I was so irritable before I started my practice today and this was exactly what I needed. I feel like I washed my brain and am ready to enjoy the rest of my evening meditating on kindness and being sweet to myself and others. Also, my sweet kitten joined me and added some sweet cuddles to my fetal position! He loves Adriene!",UgzAXeSjdMv0er80WDl4AaABAg,0.0,0.0,2019-01-17T23:33:10Z,0.9982091188430786
642.0,The practice is so sweet to my self thank you i enjoy it very much we must be first sweet to oneself then to others  thank you thank you sweet Adrienne,Ugzc2mfUlJ-ophtvVgp4AaABAg,0.0,0.0,2019-01-17T23:30:34Z,0.9998681545257568
643.0,"Thank you so much for today - sending you all my love for this sweet, kind practice today. I watched a talk by you on your company and how you give so much for free and why you do it. Honestly so inspiring and wholesome. Be kind to yourself and to others - a wonderful philosophy to live by. Namaste x",UgxHJJiGT6oGBbq3oGN4AaABAg,0.0,0.0,2019-01-17T23:25:27Z,0.9998756647109985
644.0,"Wowwww this really was a treat.  I had some chamomile tea with honey as I did this flow and it was nothing short of delightful 🙏 namaste, cuties!",UgwwUFpB5ukzhxqRi-x4AaABAg,0.0,0.0,2019-01-17T23:23:32Z,0.9996708631515503
645.0,"Adriene, somehow every day so far of this 30-day challenge has been the perfect practice for each day for me. Today I woke up with a sore throat, a massive headache, and swollen glands so this practice fit my day perfectly. Thank you so much for what you do and changing it up everyday! Namaste🙏",Ugzt4qiGyzKGGqffTnF4AaABAg,0.0,0.0,2019-01-17T23:23:02Z,0.9990249872207642
646.0,That felt SO GOOD. Definitely was needing a practice like that today!! 💓,Ugw4cHOc6ks9cCnsP-14AaABAg,0.0,0.0,2019-01-17T23:15:37Z,0.9997872710227966
647.0,"It's like you know what my body needs x
Thanks Adriene xoxo",UgwsICvtp4VJutzb-Q94AaABAg,0.0,0.0,2019-01-17T23:14:07Z,0.998638927936554
648.0,"Thank you Adriene, can't wait for 17!😘😊❤️",UgwluhOPkZCNXdVq7Td4AaABAg,0.0,0.0,2019-01-17T23:13:39Z,0.9993832111358643
649.0,"I got my sweet hug from Adriene after a busy day and it felt awesome! Ready for sleep like a baby! See you tomorrow, guys. Namaste!",UgyGbHQ61j-BC6rFXvZ4AaABAg,0.0,0.0,2019-01-17T23:12:55Z,0.9996966123580933
650.0,Saved it for the evening today and glad I did; that felt so good!,UgwKkUJWNtaYsnzTLxV4AaABAg,0.0,0.0,2019-01-17T23:11:53Z,0.9998623132705688
651.0,"Thank you for always showing the true beauty of yoga, which does not only consist of crazy circus poses. It's also about self-love and self-discovery. Sometimes I only want do to yoga for athletic reasons, to sculpture and strengthen my body and I completely ignore the spiritual, mental, sublime and inherent side of it but you keep reminding me how important it is. Although I enjoy the ""workout"" practices, I am always grateful for the easy going ones. See you tomorrow, Namaste.",Ugy2R-1a9vqmxKL17Wx4AaABAg,0.0,0.0,2019-01-17T23:12:01Z,0.9994478821754456
652.0,"Awesome practice, as always ! Your work brings me so much peace and joy, thank you for that. You made me fall in love with yoga, and I'm loviiing iiiit !
I was also wondering where the music you use in this serie comes from because it really makes me smile and I would like to listen to it more often !
Lots of love ❤",Ugw9fHMFtGmcqBCw05N4AaABAg,0.0,0.0,2019-01-17T23:08:11Z,0.9998546838760376
653.0,Namaste 🙏🏼,UgwHe31tNXkaz424Rd14AaABAg,0.0,0.0,2019-01-17T23:07:18Z,-0.8081023097038269
654.0,Thank you so much for this beautiful practice. This was exactly what I needed today. I am so grateful to you for sharing this freely.,UgyMH5q3hUYXif_vZol4AaABAg,0.0,0.0,2019-01-17T23:05:02Z,0.9998563528060913
655.0,This was amazing. Thank you so much <3,UgxRlKzbkJltErdVs6V4AaABAg,0.0,0.0,2019-01-17T23:00:35Z,0.9998817443847656
656.0,"I have never commented on a video before but I needed to say thank you today, Adriene. 
I had read comments on previous videos about people crying during or after yoga practice and always wondered how it could have such an affect. Well, during todays sweet video, when you asked ""are you more in the habit of being hard on yourself?"" something opened inside me and I burst in to tears until and cried til the end and after! It felt like such a strange and beautiful release. While I know you weren't speaking directly to me I have been receiving this message from many people recently that I need to stop being so hard on myself, which I never really thought I was, and so it really felt like there must be something in the universe telling me I need to take this in. So, thank you Adriene for being such a wonderful force in this world and for not only inviting me to share a bit more kindness with myself, but for showing me how to do it x",UgxPuSDmshwVATdym-54AaABAg,0.0,0.0,2019-01-17T22:58:29Z,0.9987176656723022
657.0,16/30: the other day I had troubles to simply lay on my back. today I couldn't seem to hug my knees in. It's really funny that my body is different every day. some days one thing feels so simple and easy and the very next day I just can't do it. It's truly a journey to find what feels good every single day. I am slowly starting to realize that I have to listen to what my body is trying to tell me. I need to be more gentle with myself.,UgyaKRiqesklZ80ntZt4AaABAg,0.0,0.0,2019-01-17T22:58:21Z,0.9979307651519775
658.0,Today was a peaceful relaxing day for me and this practice was just the perfect ending to this magnificent day. Namastè Adrianne🙏🏽,UgzS8XUtmIXkNc-zOPh4AaABAg,0.0,0.0,2019-01-17T22:57:29Z,0.9997252821922302
659.0,"What a sweet practice today, thank you =)",Ugw56YgH7_hlvItRHQF4AaABAg,0.0,0.0,2019-01-17T22:53:53Z,0.9996873140335083
660.0,"This was unexpected, but oh so needed! 💟🧘🏼‍♀️",UgzI22GpdgcQLjF9EaF4AaABAg,0.0,0.0,2019-01-17T22:51:04Z,0.9869553446769714
661.0,"This is like therapy. I felt tears pricking my eyes about three different times throughout this practice. Absolutely amazing to me what an effect yoga can have. Thank you, Adriene. x",Ugzgmiaq8x0qWtwm1_R4AaABAg,0.0,0.0,2019-01-17T22:49:46Z,0.9998229146003723
662.0,"I look forward to your yoga practice every day. Thanks so much, yoga is helping me feel better in so many aspects of my life.",Ugz38PfzrEg8vMFJLmJ4AaABAg,0.0,0.0,2019-01-17T22:47:28Z,0.9996053576469421
