,comment,comment_id,reply_count,like_count,updated_at,calificacion
671.0,"It's amazing the way you encourage us to keep on the position without thinking of the pain, just saying gentle and nice things! Thanks Adriene! If I become half of the yogi that you are, I will be grateful. Namaste!",UgywX9qP3GyE4esfX-t4AaABAg,0.0,2.0,2019-01-14T22:13:42Z,0.9998743534088135
672.0,feeling like a goddess!,UgxnRT92Tj0_e4GWQfZ4AaABAg,0.0,1.0,2019-01-14T22:10:56Z,0.9984405636787415
673.0,What a beautiful sequence. I’ve never been able to do any forward fold with straight legs since my hamstrings have been tight all my life but today I was able to fold forward whilst my feet were wide enough AND WITH STRAIGHT LEGS. Goes to show there was (even after 10 years of practising) more trauma still hidden in my legs and hips. There still is but it is getting so much better. Thank you so much Adriene for being such a light in this beautiful world. Namaste 💓🙏🏽,UgwMeTGu-vDdyn8c4eh4AaABAg,0.0,2.0,2019-01-14T22:09:06Z,0.9962610602378845
674.0,"Goddess pose always makes me burn in the best possible way. Thanks Adriene, loved it",Ugzp07E8o-XZNCmdgV54AaABAg,0.0,1.0,2019-01-14T22:04:37Z,0.9997976422309875
675.0,"My first time in horse stance in a long time, thanks for the reminder of my martial arts training - that was fun! Grazie :)",UgyBJiP5JRsHBCfvNaF4AaABAg,0.0,1.0,2019-01-14T22:03:54Z,0.9997774958610535
676.0,"I have had an emotionally overwhelming day and that goddess pose sequence gave me the space to shed a few much needed tears! Thank you for this practice, it was exactly what I needed 🙏🏽❤️",UgzgzZu4shih27d2uv14AaABAg,0.0,1.0,2019-01-14T21:57:18Z,0.9995220899581909
677.0,9:35pm. Just completed Day 13. Very nice and very much needed. I just love working with this young lady! 😊,UgzGXJr3SE48pUPw3rd4AaABAg,0.0,1.0,2019-01-14T21:57:13Z,0.9998148083686829
678.0,Thank you! This was so good and I felt like I really went with just being instead of doing the yoga this time :)  <3 <3 <3,UgwgqzlCnARhjIWXCPx4AaABAg,0.0,1.0,2019-01-14T21:55:31Z,0.9993841648101807
679.0,Send love to you 🙏🏻,UgyzwYZ89z7UdnW8YSB4AaABAg,0.0,1.0,2019-01-14T21:53:56Z,0.9995570778846741
680.0,So glad I took the time after work to do this. I nearly didn’t as I am so tired tonight but I now feel so much better. Thanks Adriene for another lovely practice 🙏🌸😊,UgyrsFIfHMSrm5hpJ214AaABAg,0.0,1.0,2019-01-14T21:53:31Z,0.9997075200080872
681.0,"Hi Adriene! I have a weird question - I sometimes get too warm during practice and my hands and feet sweat, making me slide all over the mat, especially in a wide-legged stand and down dog. Any advice on how to stay stable when this happens? Haha 😛 Thank you! ❤",Ugwnk15438ZWr5rxZvt4AaABAg,0.0,1.0,2019-01-14T21:53:05Z,-0.9686177968978882
682.0,"The three genders: male, female, horse",UgztNl5MTYVgzuBa96F4AaABAg,1.0,1.0,2019-01-14T21:50:54Z,0.9467459917068481
683.0,My legs feel AMAZING after this I feel like I’ve just had a full body massage. Thank you Adriene! 💕,UgzOl-O7-nIp_uBBpS14AaABAg,0.0,1.0,2019-01-14T21:49:33Z,0.9996273517608643
684.0,"Does anyone else yawn ludicrously during cat/cow?? Thanks Adriene...I write love letters to you almost daily for your sweet simple reminder to check in with myself. You were the right teacher at the right time, and I can't get enough of your energy! :)",UgzU94G79OOMGFAgPpN4AaABAg,0.0,3.0,2019-01-14T21:47:42Z,0.9975234866142273
685.0,"Courage and Space - these were eye opening sessions. I realise how much I lost both, remaining that small thing battling on, and too little butter stretched on too much bread. Transformation can indeed happen, but I get an inkling it might happen in a very different way than I always thought. Thanks, Adriene",Ugz3zeVcAdqDd0tDnYF4AaABAg,0.0,1.0,2019-01-14T21:47:08Z,0.9902376532554626
686.0,Day 13 done!,UgydxyOWsBU8wrAsnHN4AaABAg,0.0,1.0,2019-01-14T21:43:32Z,0.9647438526153564
687.0,"There's a little video game made by a small indie company I play called Overwatch, and I play a lot of tanks in the game, who are designed to create space. I'm realizing throughout the course of these days that throughout this yoga practice I'm also creating space in myself and who I am as a person, just as I create space for myself and my teammates in the video game. Congratulations to everyone who made it on the mat today! And if you are struggling to make it, just remember it's worth it to see beautiful Adriene and Benji's faces. ;)",UgyckKH2-8hRKX-WowN4AaABAg,0.0,1.0,2019-01-14T21:42:51Z,0.9995471835136414
688.0,Your amazing!!! Lots of love from Germany <3,UgydctLI8pnWIJavDdN4AaABAg,0.0,1.0,2019-01-14T21:41:51Z,0.9998897314071655
689.0,So happy to have kept showing up.  Both you and Benji bring such joy! 🙏,UgzXPIgr7JV1Bj1kuXV4AaABAg,0.0,1.0,2019-01-14T21:36:56Z,0.999879002571106
690.0,"I'm loving dedicate!!! And oh boy did I create some much needed space... Mindful, beautiful and strong 💪 🙏💗",Ugwumn12w60EyupucUN4AaABAg,0.0,0.0,2019-01-14T21:34:30Z,0.9998620748519897
691.0,"I did not want to show up today... I just finished my practice, it is currently 10:30pm. I have a cold, my nose is stuffy, my throat sore, my ears buzzing, I am both hot and cold, I couldn’t get much sleep last night because of my heavy head (from the cold), I woke up at 6am this morning... my point is I just didn’t feel like doing it today. I pushed myself and although it wasn’t the most enjoyable practice, it also wasn’t as bad as thought it would be! That being said, does anyone have any tips for someone battling a cold? Especially doing yoga, because inversions make my head heavy and don’t help with the breathing either.
Good luck everyone! Keep showing up for yourselves. 🌱💜",UgyQqs9JZYcsjWDFfbx4AaABAg,0.0,0.0,2019-01-14T21:27:53Z,-0.8655715584754944
692.0,Getting better every day,Ugw0_F9PGQXHGzNNWV14AaABAg,0.0,1.0,2019-01-14T21:26:36Z,0.9990418553352356
693.0,"Adriene, I have to tell you... I was carrying my 40# sleeping kid up the stairs to my apartment this afternoon and felt that all too familiar twinge in my hip as I tried to compensate for his weight on the opposite side. But then I heard your voice in my head, ""don't crash into that right side..."" so I tried engaging my core instead. And do you know what?? IT WORKED. I can't describe the relief and love and deep sense of victory I had in that moment, as my body was there to catch me when I needed it. THANK YOU for being a much needed voice of wisdom and encouragement and love, and for guiding me on this journey to not just strengthen my body, but also to trust it to be a worthy vessel for my spirit. (Cue teary eyes.) Namaste, Adriene, and God bless you.",UgyQUZvrXr7ODSH4E6J4AaABAg,0.0,0.0,2019-01-14T22:32:07Z,0.9958813190460205
694.0,"I felt cold when starting today's practice, now I'm all warmed up from the inside out; thank you goddess pose, and thank you Adrienne! <3",Ugy9cXT7K6bCHRKEPQZ4AaABAg,0.0,0.0,2019-01-14T21:18:42Z,0.9994206428527832
695.0,"I read a horoscope in December that said something to the tune of ""next year, you can choose to do things based on how you've always done them, or you can choose to be inspired.""
That has really stuck with me. I've been very mindful in recognizing things I do/don't do based on experience, routine, habit, etc. (Which seems like everything 😂) I've been practicing being very open to inspiration. Life has been much more exciting since then and new opportunities are coming my way! This practice was very affirming for me. Yes! I can be open to things!",Ugzxh_2uVtUPHipCg5J4AaABAg,0.0,1.0,2019-01-14T21:18:11Z,0.9985461235046387
696.0,"I'm having a hard time to practice since I'm having a lot of health issues, they're stressing me out and making me feel depressed all the time, Hope I get well soon but today's practice was beautiful, and that ""making space for that good to come"" made me tear up..thank you for the practice adriene!",Ugwwu4a8qMYS6lOtHN54AaABAg,0.0,30.0,2019-01-14T21:15:00Z,0.9996638298034668
697.0,"lift the left heel up - ok.
lift the right heel up - ok
now lift both heels up - falling over, laughing about myself :D <3",UgzQnhynEz6-4w-luhx4AaABAg,0.0,18.0,2019-01-14T21:13:03Z,0.9951311349868774
698.0,Thank you! Being on the ninth month of my pregnancy Baby and I enjoyed very much this practice and giving ourselves even more space!,UgwQEtsEs9d0xMkmT394AaABAg,0.0,1.0,2019-01-14T21:11:52Z,0.9998762607574463
699.0,"I did it THANKS to you, because YOU and the way you teach are both amazing",UgwKWHYxGLGcxiC6Y6t4AaABAg,0.0,3.0,2019-01-14T21:09:19Z,0.9998823404312134
700.0,Day 13 just done. I've been looking forward to getting onto the mat all day. Thank you :),UgzqXCU965wUh6d6PV54AaABAg,0.0,1.0,2019-01-14T21:05:15Z,0.9996596574783325
701.0,Great video. Thanks for the yoga motivation! 😀,UgxpfFEbwrJ7fPWazQV4AaABAg,0.0,1.0,2019-01-14T21:04:13Z,0.9997304081916809
702.0,How fun! Thank you!,Ugweda-Bo8eu_vdw3dl4AaABAg,0.0,1.0,2019-01-14T21:03:45Z,0.9998841285705566
703.0,"This was so good and so yummy! 😍 It felt really short today! Time flies when you’re having fun.
The prospect of not having Dedicate carry on through my year was just too sad, so I’ve signed up to Find What Feels Good to keep the magic flowing! I would love it so much if there was a retreat on (or a visit to the UK) this year. I am really cherishing being part of this loving community so so much 🙏. Namaste ❤️",Ugwg5vKVQ5j0uLVy9pJ4AaABAg,0.0,1.0,2019-01-14T20:59:41Z,0.998792290687561
704.0,"That’s was awesome, I feel amazing. Thank you very much Adriene. I love to see Bengi looking out. Lots of love and blessings to you and Bengi. ❤️🙏",Ugzkqp_KEyYuZ-ZBvfV4AaABAg,0.0,1.0,2019-01-14T20:58:19Z,0.9998793601989746
705.0,"My legs feel like jelly now but it's so worth it! Now I am ready to sleep! Great job everyone, good night from London, UK.",UgygKMpxX8LoncAXnnx4AaABAg,0.0,0.0,2019-01-14T20:57:56Z,0.9991664886474609
706.0,"I really like that one! But it was very hard to take ""the deepest breath of my all life"" while I was laughing so hard...",UgxwxrsCw98iwysKNJx4AaABAg,0.0,0.0,2019-01-14T20:57:33Z,-0.9279441833496094
707.0,"Thank you Adriene! I love coming to the mat never knowing where the session will take us, being willing to try. Always surprises and fun. 🌈",Ugxb_dO3uGzLBIWxLv14AaABAg,0.0,0.0,2019-01-14T20:57:19Z,0.9998660087585449
708.0,"This was gold for me today! Sitting in an office at the computer all day, screams for some space! loved it ❤️",UgwHfB0qFp3ZlKlpcXt4AaABAg,0.0,0.0,2019-01-14T20:55:44Z,0.9993546605110168
709.0,"You just made me cry, but in a good way~ :) Thank you! Can't wait for tomorrow's practice! Lots of love!!!!",Ugwtnx_tDqhVvCagq_Z4AaABAg,0.0,0.0,2019-01-14T20:54:38Z,0.9998490810394287
710.0,"Did it. Showed up. Finished 13 Days. 
❤❤❤❤❤❤",UgxnCCEwO-QP6sDIHkt4AaABAg,0.0,0.0,2019-01-14T20:52:24Z,-0.8642957210540771
711.0,Doing yoga 13 days in a row! Thank you Adriene!,UgwU8kYEsv6HnqlXJYJ4AaABAg,0.0,0.0,2019-01-14T20:49:27Z,0.9997010827064514
712.0,"A question for you guys.  I use my PC to watch Adriene and I haven't found a good place to put it so that I don't have to move the screen depending on whether we are standing or lying.  I have on the side of the mat, up on a low table, and I have to move the screen a few times per session to be able to see from any angle.  How do you watch and do you have good tips on where I could put my PC?",Ugxf1MJP1C11uyHlMlN4AaABAg,0.0,0.0,2019-01-14T20:47:09Z,-0.9966731071472168
713.0,Thank you Adriene!  Space is one of my favorite words.. .. especially since knowing in Sanskrit it is Akasha which translates to potential.. Space is potential.. love it!  Thank you for this lovely series. xo,UgwENS0dqyODZZPcGph4AaABAg,0.0,0.0,2019-01-14T20:46:52Z,0.9998737573623657
714.0,"This is my favorite practice so far. Opening up to new opportunities and new experiences really resonated with me and goddess pose always makes me feel powerful and in control 💕 

For those struggling to show up for the calendar, I used to struggle too. It used to feel like an obligation and if I didn't do x practice on x day, I would feel guilty and angry with myself. Just do your best and try to make time for yourself. After all, this is for you! How wonderful is it that you have a body that allows you to do yoga, allows you to move in tune with your breath? I'm so grateful.",UgyTypF5oFxx7Sx7t9d4AaABAg,0.0,0.0,2019-01-14T20:46:40Z,0.9997658133506775
715.0,Fantastic !! I was feeling so bad before this session and now I'm like WOOOOO 😄,UgzzKzZK06iN9dVQ8iF4AaABAg,0.0,0.0,2019-01-14T20:41:29Z,-0.9911865592002869
716.0,13x❤️,UgyrZcte_o0cQMsOi3N4AaABAg,0.0,0.0,2019-01-14T20:40:08Z,-0.6970567107200623
717.0,Forever grateful for this channel and for this community <3  Namaste from Czech Republic xo,UgyKpwGxknPE0lzvfJN4AaABAg,0.0,3.0,2019-01-14T20:36:28Z,0.9992823004722595
718.0,"My arms hurt from yesterday. (A combination of hauling boards and yesterday's yoga, I assume.) My legs immediately started shaking during today's practice. But, I stayed strong. And I made it to the mat before 11 at night. It is currently 1:30 PM and I just finished my practice. I did it. I can do this. Namaste.",UgyrnYV7zqGCyoYgweh4AaABAg,0.0,0.0,2019-01-14T20:33:21Z,0.9114318490028381
719.0,"So I finally caught up and will be back doing the videos as they are released after blasting through them this weekend. I'm wondering if any other newbies are having trouble with the basic basic things. Like I still can't do downward facing dog with my heels on the mat. That screws me up when she asks us to do anything with grounded feet and the other sweeping around, etc..",UgyG4Uj9lUxanZKEUF54AaABAg,0.0,0.0,2019-01-14T20:32:14Z,-0.9971978664398193
720.0,Hope all you guys enjoyed as much as we did.  Another awesome session.  See you all tomorrow 🙂 Namaste,Ugzxsk5GqFszxl3Kd5p4AaABAg,0.0,2.0,2019-01-14T20:31:32Z,0.9997603297233582
721.0,"Hey Adriene, thank you for that wonderful ending... you tricked us 🙂 but it was easier than you might think.  We feel great as we always do.  Thank you for your hard work and dedication, the world needs more like you.  Have a wonderful Texan day 🙂",Ugx9P9q_8VmiRTVRSfx4AaABAg,0.0,0.0,2019-01-14T20:26:55Z,0.9998175501823425
722.0,"Wow! Burny, shaky goddess pose or what.  Love it!  Stronger every day.  Soooooooooo much L O V E and appreciation xXx",Ugy1pbf4k-oBO0NxdEx4AaABAg,0.0,0.0,2019-01-14T20:24:41Z,0.9997720122337341
723.0,How exhilarating was that!?!?! 😃. Namaste✨🌟💖🙏🏼💖🌟✨,UgzNlYNOJ_pwy9AKkyB4AaABAg,0.0,0.0,2019-01-14T20:21:27Z,0.99782395362854
724.0,Creating space to create the journey ahead 💚🙏💚 namaste,UgzkelMyOMXELJRi4Rx4AaABAg,0.0,0.0,2019-01-14T20:16:38Z,0.9989631175994873
725.0,Finally made it back after a muscle pull (not yoga related)! Thank you Adriene!,UgylCCQE30ozSFsneyV4AaABAg,0.0,0.0,2019-01-14T20:14:07Z,0.9994798302650452
726.0,What a lovely session! I could really feel the flow of energy. Thank you so much Adriene. Lots of love from Norway x,UgyMG9AikWNWsDwAO7B4AaABAg,0.0,4.0,2019-01-14T20:13:43Z,0.9998756647109985
727.0,"Wow! Today's class was AMAZING, I loved it!! See you all on Day 14!!",UgwXXd1xCYo5Pab_n_t4AaABAg,0.0,5.0,2019-01-14T20:07:56Z,0.9998737573623657
728.0,That goddess dance at the end! Nailed it! Loved it!,UgxaEJ7r2ihfFL26z8F4AaABAg,0.0,4.0,2019-01-14T20:06:07Z,0.9998624324798584
729.0,"Each time I hear your lovely voice Adriene, I automatically calm down. Thank you so much, I needed this session today!",UgzYpzaDI7veqijoEOd4AaABAg,0.0,0.0,2019-01-14T20:05:06Z,0.9990715980529785
730.0,"Beautiful and very energizing, thank you Adriene <3",Ugz7lfJ8wtBxTwQTX3p4AaABAg,0.0,1.0,2019-01-14T20:02:43Z,0.9998766183853149
731.0,"As a chronic illness warrior, I was hesitant to show up to my mat today. Yesterday's practice was entwined with a health scare and I would be lying if I didn't say I felt defeated afterward.  For the first time, I was hit with the reality that I can't always do as well on the mat as I would like.  However, something pulled me to my mat today despite those fears and I am so glad I showed up! The message of today's practice was just what I needed! The practice may take more out of me than the average person, but I came and I conquered in my own special way. Thank you, Adriene, for guiding me on this journey of mental and physical strength despite my body's limitations. Namaste <3",UgzDB8wKJXn1lEfpJeN4AaABAg,0.0,0.0,2019-01-14T20:02:38Z,0.9988648891448975
