,comment,comment_id,reply_count,like_count,updated_at,calificacion
339.0,"Wonderful as always - I felt so energised after this one! Oh, and when you were singing ""The circle of life..."" a sparrowhawk came spinning into our snow-covered garden and grabbed one of the hapless blue tits that had been having breakfast on the feeders!! Darkly apt and slightly comical... :-/",UgzSYRTS0yZTPguotNh4AaABAg,0.0,0.0,2019-01-23T08:54:02Z,0.9996442794799805
340.0,liked it! great!,UgylyzWerVsfk5Q15wh4AaABAg,0.0,0.0,2019-01-23T01:03:56Z,0.9998763799667358
341.0,I haven’t been dedicating my time to yoga and I feel terrible but today I got back at it and I feel great love u Adriene,UgxLW6NpN67y4IgzLPF4AaABAg,0.0,0.0,2019-01-22T22:36:26Z,0.9994082450866699
342.0,"Thank you very much for giving these yogasessions - no matter how tired I am, I love it! Namaste from Sweden.",UgziCMqeUYPPu8ZjSx94AaABAg,0.0,0.0,2019-01-22T19:51:50Z,0.999645471572876
343.0,"thank you Adrienne, just... thank you ❤️❤️❤️❤️❤️",UgzTavXHvERm3WGHkcB4AaABAg,0.0,0.0,2019-01-22T19:03:47Z,0.9998618364334106
344.0,day 10,UgzKNpaiUrtnmWYhsYZ4AaABAg,0.0,1.0,2019-01-22T17:31:42Z,0.9942828416824341
345.0,"Aaahhh found a lot of new stretchy places today. It felt really good. Also, one cannot just sing ""Circle of Life"" and expect their students to listen while said students are laughing so hard they can't breathe. I love your little song spouting! Thanks for a great practice, Adriene! ❤💪",Ugxbm1TMNu8-N7GFoPV4AaABAg,0.0,0.0,2019-01-22T17:11:25Z,0.9996899366378784
346.0,mmm I felt a shift in my practice today for sure. so connected to my breath. finding so much flow. feeling the strength and flexibility I've built over the last 10 days. thanks Adrienne! beautiful practice.,Ugz4bHYTCF8QyUygtMZ4AaABAg,0.0,0.0,2019-01-22T16:50:45Z,0.9998455047607422
347.0,"Ahhhhhh.....had to take a break but did this today and THANK YOU ADRIENE. You rock, I rock, we all rock....",UgwNxsc4qiJQsANVcyF4AaABAg,0.0,0.0,2019-01-22T15:36:51Z,0.9998332262039185
348.0,my favorite one so far!! Namaste,UgzATXt9eE_p7qjjtHV4AaABAg,0.0,0.0,2019-01-22T12:19:21Z,0.9976389408111572
349.0,Thank you so much dear Adriene 💕,Ugx6kPo8A83ZH4z4mp14AaABAg,0.0,0.0,2019-01-22T07:06:01Z,0.9998109936714172
350.0,This one was so refreshing for me. I honestly check the time left in the video a couple times normally and I was just too in the zone and time flew by and I didn’t even think to check. Day 10 done!,Ugw42aF5VbqbRrATX_x4AaABAg,0.0,1.0,2019-01-22T01:07:11Z,0.9674397110939026
351.0,Day 10. Worked up a sweat! Am I the only one that tends to hold my breath when knocking on heavens door? You Rock Adriene! Namaste and Thank You.,Ugw3za7CNGQ99wNRvLh4AaABAg,0.0,0.0,2019-01-22T00:55:48Z,0.9995126724243164
352.0,"Today, I needed to be reminded that I am strong. Thank you, Andriene.",Ugw78RfloQnv5pZLsSd4AaABAg,0.0,0.0,2019-01-21T23:28:24Z,0.999810516834259
353.0,"I limped through Day 9’s practice on the 11th January, despite being bone tired and hated every moment except for the breathing section. I woke up around 2am, absolutely sick with flu and haven’t been able to practice since 😢😷 Went back to work today and was exhausted by day’s end, but felt I needed to get back on to the mat. So glad I did this; I took my time, modified where needed and rested as required. Thank you for a nice practice which got me focusing on my breath; knocking on heavens door was a lovely way to stretch out  and shake off the day and sickness. Looking forward to tomorrow ❤️🙏🏻",UgyQQz803kQFEeG1y1t4AaABAg,0.0,0.0,2019-01-21T22:04:31Z,0.9876291751861572
354.0,My sister made some peach cobbler last night so I was so sluggish this morning. What you eat definitely affects your energy smh but it was sooo good lol Day 10 ✅ I sweated so much today oh my lol,UgwCpxoBlCrDIO3mGK54AaABAg,0.0,2.0,2019-01-21T16:55:14Z,0.9962120056152344
355.0,"I couldn't sleep well due to this terrible neck sprain. This morning I wasn't sure if I should do this practice or not, but eventually decided to go ahead and yeaaaaah I feel so much better! You definitely rock... Yeaaaaaah We Rock!! Love ya 💕",UgwiVx3oxqQLH0BR3G54AaABAg,0.0,0.0,2019-01-21T06:24:27Z,0.9988744854927063
356.0,A very good session again. I feel strong and my mind too as well as well my body. It's so natural  after a while you'll get used to it. I agree with. It increases flexibility and you expand all possibilities. I enjoyed to do it. Namaste.,Ugw9spgy44hj5Hrvrlh4AaABAg,0.0,0.0,2019-01-20T23:47:08Z,0.9998828172683716
357.0,"I love the new studio setting and the way Benji always sits and looks out the window!!  Go Benji...way to practice!!  Love ya Adriene ...Sat Nam, Lora",UgxhV8h_xhMjUUbDhbx4AaABAg,0.0,0.0,2019-01-20T22:11:12Z,0.9997805953025818
358.0,"Thank you, Adrien. You are the best! Because of your program I am sciatic pain free for over 6 months now and completely free from constant discomfort in my foot that was there as a result of bunion removal surgery. I’ve lived with it for over 3 years! After three months of practicing with you the pain completely disappeared! It was actually a side benefit that I noticed as it was not the reason for starting my yoga practice. I found your videos researching how to cure and prevent sciatic pain for those who suffer from it because of sitting job. There are so many benefits to yoga practice.
I love that you teach movement not just yoga poses. I love that speed of your practice is mindful and I am thankful for the knowledge you share in the voiceover. Grateful follower.",Ugz91PgK7tMQWZ2T80V4AaABAg,0.0,0.0,2019-01-20T17:11:04Z,0.9993719458580017
359.0,Todas was hard getting on the mat. And I did felt as quite... part of trusting the process. And most importantly showing up for myself. Thank you Adriene!! You do rock 💖,UgzrXL68c4XTaqAiDOh4AaABAg,0.0,0.0,2019-01-20T16:27:04Z,0.999333918094635
360.0,Loved today's yoga!,Ugy5AHvZqMAi9XiFHgF4AaABAg,0.0,0.0,2019-01-20T15:21:30Z,0.9997770190238953
361.0,To anyone that's struggling; way to show up for yourself! ♡,UgzYYUL0Y2jh_NtnU5Z4AaABAg,0.0,0.0,2019-01-20T05:57:58Z,0.9964550733566284
362.0,Day 10 - wow 1/3rd of the way through - totally ace and good!,UgxTK6dgv1I6gQW1d5h4AaABAg,0.0,0.0,2019-01-20T00:10:44Z,0.9998571872711182
363.0,"Wow, just loving day 10. Still a little behind you all but I'm still working hard. Thank you again Adriene you really do rock.",UgzNy_TQjft37FA80Q14AaABAg,0.0,0.0,2019-01-19T17:10:25Z,0.9998323917388916
364.0,Namaste <3,UgzptjYtWGVLjo1WElN4AaABAg,0.0,0.0,2019-01-19T11:21:15Z,0.6768577694892883
365.0,When i finished the time was 5:55am. Im trusting the universe and open to change.,UgwwfmWO3dbvwvlAyMN4AaABAg,0.0,0.0,2019-01-19T10:58:43Z,0.9990078806877136
366.0,This one made my nose feel like it was bleeding internally. Really odd. But laying on the floor for those twist made my lungs work in a way i never felt. It made me cough but it felt good. felt like i was kicking out old dirt and energy. Thank u so much,UgxpgQDAOsRxzPQngyx4AaABAg,0.0,0.0,2019-01-19T10:55:28Z,0.9985851049423218
367.0,I had no idea that bird pose was coming and I had no idea I could do it! But I did it! Huzah! That's so cool! My body is there and can support me in that wacky pose that looks challenging at first. Thank you for guiding us to that point!,UgwSYEDZNYqrjuJgoAV4AaABAg,0.0,0.0,2019-01-19T05:43:49Z,0.9998666048049927
368.0,"dang i been busy , im so behind now, but ill finish a promise is a promise adriene <3",UgwwEdPFPThKyYrLbnx4AaABAg,0.0,0.0,2019-01-19T03:16:47Z,0.9976040720939636
369.0,Whoa.. I'm on day 10... Don't think I can make it coz I'm lazy... Namaste Adrienne...😘,UgwVRNzMIfEDSf1jGwF4AaABAg,0.0,0.0,2019-01-18T22:53:00Z,-0.9942261576652527
370.0,This one was so fun and super energizing!,UgycdmqgqtQHlrLE1Rl4AaABAg,0.0,0.0,2019-01-18T21:14:31Z,0.999843955039978
371.0,Ahh noo I'm a week behind 😅 but I'm still dedicated to this practice. I love it! 💛,UgwJ3vM8mz3092Gz_5l4AaABAg,0.0,0.0,2019-01-18T20:34:15Z,0.9998229146003723
372.0,you are a really good teacher. thank you.,UgwCKTHjw0MuwFoJ9Np4AaABAg,0.0,0.0,2019-01-18T19:34:44Z,0.999871015548706
373.0,"Hello! To be blunt, I have a question about menstruating and doing certain yoga postures: is Dedicate all okay to do during your period? I've heard some things are not advisable during like lion's breath...and I was just curious if there are other postures and breaths throughout this practice I should avoid while I'm menstruating.",UgyMp_-p4Kd79tvp3yt4AaABAg,0.0,0.0,2019-01-18T12:18:12Z,-0.9980869293212891
374.0,Day  10 is completed ! Thank you ❤,UgwSuZ_c1uH9i42R6jd4AaABAg,0.0,0.0,2019-01-18T09:26:53Z,0.9997840523719788
375.0,"Day 10 in the books. Proud of myself! Yesterday I had trouble focusing and being in the moment, today was another day and I felt so good! Really happy to be invited to practice every day. Really is helping me a lot. Thank you!",Ugyd62QX0a12vHIb1nN4AaABAg,0.0,0.0,2019-01-18T07:25:08Z,0.9998809099197388
376.0,I don’t have words for how perfect this series is. Super blessed each day.,UgxVX0XaWQPr_dhON194AaABAg,0.0,0.0,2019-01-18T05:06:16Z,0.9996343851089478
377.0,"I was looking forward to this practice, because I'm always so tight in the neck and shoulders. This felt amazing. I can already tell I'm getting stronger! Thanks for another great practice, Adriene!",Ugx4-VQ5qFp_HjasTtZ4AaABAg,0.0,0.0,2019-01-18T04:51:48Z,0.9998517036437988
378.0,"I never comment because I started late so I'm only just on day 10, but today felt SOO GOOD AND EMPOWERING!! Something really clicked and I noticed how my muscles are feeling so much stronger and more flexible and it feels amazinggg. Much love everyone ❤️",UgyNLRM0LFIdeObfFp54AaABAg,0.0,0.0,2019-01-18T04:29:05Z,0.9998277425765991
379.0,"Adrienne thanks so much for doing this for us 
Imagine day 10! It’s so beautiful don’t wanna miss the groove",Ugy5XI3UGxiPzQwVNGB4AaABAg,0.0,0.0,2019-01-18T03:54:57Z,0.999845027923584
380.0,Yay!!! Day 10 checked!,Ugz7HNp--6Zl6qqXYtR4AaABAg,0.0,0.0,2019-01-18T00:00:05Z,-0.8557212352752686
381.0,"I came back really late and thought I might only do 10 minutes, I'll see how I feel and I didn't want to stop. This was so yummy - I feel like hugged from the inside. Namaste all you beautiful people!",UgwoOAXqqaZd5WX_Ea54AaABAg,0.0,0.0,2019-01-17T23:00:25Z,0.9997132420539856
382.0,day 10 check!,UgynyOiTxYSInmlzhQx4AaABAg,0.0,0.0,2019-01-17T21:05:41Z,0.9889077544212341
383.0,I feel so Lucky to join you 😘❤️,UgzVjB7TVGdiqOINa994AaABAg,0.0,0.0,2019-01-17T20:36:45Z,0.9998494386672974
384.0,im 7 days late. im sorry.,UgzqRQgPWlYiH7kEs8R4AaABAg,0.0,0.0,2019-01-17T20:04:32Z,-0.9996159076690674
385.0,"Ended up getting a little behind due to travel, but back on track now! Going to do two videos today because I have the time to DEDICATE for myself. What a lovely practice today! Feeling expanded and ready for new possibilities.",UgzRINRVulyJB-oIzUd4AaABAg,0.0,0.0,2019-01-17T15:42:36Z,0.999681830406189
386.0,This is amazing! I woke up with so much energy and I can feel my body beginning to crave this movement everyday now. It really is a beautiful feeling. Thank you Adriene! <3,Ugx5SeATHEZG4IUi7U14AaABAg,0.0,2.0,2019-01-17T15:35:03Z,0.9998817443847656
387.0,"As always, you rock!  Great one today, thank you.",Ugx2wqztz-zlSPFv3pF4AaABAg,0.0,0.0,2019-01-17T14:51:00Z,0.9998829364776611
388.0,"i comment everyday to always feel that self-achievment after completing the practice, so here i am again - day 10!!! it was hard for me to find time to do it today as im staying at someones house in a different state, but as they've gone to bed i dedicated time to myself to complete day ten just like i promised myself in the beginning! a long journey starts with a little step!",Ugyr1aYo3DrJLC7_FDJ4AaABAg,1.0,1.0,2019-01-17T12:02:58Z,0.9791587591171265
389.0,"Thank you, Adriene! Lots of love from Russia! :)",UgyYtl4wg78yVsFYk0B4AaABAg,0.0,0.0,2019-01-17T07:40:28Z,0.9998658895492554
390.0,"Feeling demotivated, frustrated and bored 10 minutes into the practice. Pausing and reading some of these comments got my back on the mat. This is a wonderful community.",Ugxvevtr32-LOJEHcLh4AaABAg,0.0,29.0,2019-01-17T07:21:29Z,0.9971875548362732
391.0,"Day 10 : expand what a beautiful concept. I am getting better yet struggling with certain poses like cannot go on legged dog and do the in and out of the leg I have to put one knee down and do it 
Trying my best 
But feeling lighter and better that’s one thing and I look forward to hearing that beautiful music that starts the video 
Thankyou Adriene my Friend 😍",Ugw3o0SSGpUXX0NaONt4AaABAg,0.0,0.0,2019-01-17T04:57:57Z,0.9993224143981934
392.0,"I had to start this journey 5 days late because I was travelling so I am a bit behind but I know I'm not alone so thats ok! I loved todays session! I am feeling myself getting stronger and being able to ease into poses more fluently due to better flexibility. When we did that chair and took it onto our toes I let out a little chuckle just for myself, feeling so happy in the moment and proud of myself and the way I have come. Thank you Adriene!",Ugz4GSXajn9psNOBJId4AaABAg,0.0,0.0,2019-01-17T00:15:04Z,0.9998421669006348
393.0,"Hi Adrienne! I am really loving this 30 day journey! Thank you so much!! I sometimes get a little lightheaded with all the ups and downs from the forward folds, any advice on what to do? I have been making sure to eat beforehand and have tried practicing at different times of the day. It is a little better in the evenings, but still bothersome. Thanks!",UgzwCpQDTCgSDf-fbmR4AaABAg,0.0,0.0,2019-01-16T22:52:24Z,0.9987576007843018
394.0,"Thanks again for another great day of yoga practice. This one went so quickly! I did start laughing though ... at some point I was only listening and not watching the video thinking I had it all under control ... then I peeked up ... and realised I was doing a very different move to what you were describing, haha! Double figures. Already looking forward to Day 11.",UgzYFUQ2HfMCCYN6hgJ4AaABAg,0.0,0.0,2019-01-16T21:30:42Z,0.9930303692817688
395.0,"Adriene! I've been a fan for a while, but just wanted to chirp in and say THANK YOU for what you do! My goal for 2019 is to do regular yoga mid day at work. Your videos make that possible and I'm already seeing huge benefits from it. You make a difference in my life. Love you. Thank you!",UgyDavFQ_kTPEedGb0R4AaABAg,0.0,0.0,2019-01-16T21:24:47Z,0.9998612403869629
396.0,"Was struggling with chair pose, then I tried drinking bird, chair pose felt like a dream afterwards!",Ugxr4QzNM2X6K0Q0vTh4AaABAg,0.0,0.0,2019-01-16T20:53:10Z,-0.9553551077842712
397.0,The last two days were very hard for me to get my mind cleared. I Hope tomorrow will be better,UgyZ0On1a7g3BsUZzbN4AaABAg,0.0,1.0,2019-01-16T19:56:35Z,-0.9614300727844238
398.0,"Loved this video! I may not be doing them all in order and I may have missed a few days but I'm getting better at putting time aside for important things like this. My motto right now is ""Take Better Care"" and what better way to start than with yoga? It helps with the tightness and muscle spasms and I think with enough time I'll become stronger and (hopefully) I can heal completely. Thank you, Adriene, and namaste!",Ugwe0n2gFGXWl2-Ddi94AaABAg,0.0,5.0,2019-01-16T19:06:03Z,0.998446524143219
399.0,Thank you!,UgyEXU6BbDJNbjfZBwx4AaABAg,0.0,0.0,2019-01-16T18:03:36Z,0.9998581409454346
400.0,Seriously this series is just 100% fantastic,UgyL0QoQsJHTt2dJRq54AaABAg,0.0,0.0,2019-01-16T16:52:27Z,0.9998821020126343
401.0,I'm a few days behind in the practice but man at the end when you said 'you rock' I got emotional because I'm staying sober for the month of January and it's been hard but I've made it 15 days - longest streak that I can recall - and I'm so proud of myself. I DO rock :),UgwR_H_6hQwGeWowE_J4AaABAg,3.0,171.0,2019-01-16T15:55:15Z,0.9996896982192993
402.0,Wonderful practice.  For some reason this practice really challenged me mentally. All kinds of negative thoughts kept on coming up.  Behind on the practice mode...hoping to catch up with you all.,Ugz9PAxhH5PKEtdM6U54AaABAg,1.0,1.0,2019-01-16T15:30:02Z,0.9990875720977783
