,comment,comment_id,reply_count,like_count,updated_at,calificacion
1021.0,Appreciating the dedicate series. Learning to be patient through reminders that aren't necessary for me anymore is helping me learn to be more patient with other people's needs off of the mat as well.,UgwwshtBC5XbZ7SBR1x4AaABAg,0.0,0.0,2019-01-08T23:18:24Z,0.9896847009658813
1022.0,I struggled with this one...I've been doing yoga regularly for almost 5 months now but found myself physically unable to do many of these poses. I left the video feeling really discouraged and vulnerable :( Am I doing something wrong?,UgzVDeiQvUXRskJuduh4AaABAg,0.0,0.0,2019-01-08T23:15:23Z,-0.99949049949646
1023.0,"Chestnuts Roasting on an Open Fire! Such a relaxing wonderful song. Thanks for the core practice, definitely felt my core on fire!",Ugyah6g2UNcSYyQOg6t4AaABAg,0.0,0.0,2019-01-08T23:06:10Z,0.9998670816421509
1024.0,This was amazing! I felt so energised after.. oh and my Fire song is by Noah Gundersen..,UgwXxu_sbjOFI7ohkBl4AaABAg,0.0,0.0,2019-01-08T22:55:08Z,0.99980229139328
1025.0,"Soooo glad you said something about the aching wrists! 
I always felt like something was wrong with them when they hurt during downward-facing dog and tabletop!",UgxywsCTu5iZ90fM2JZ4AaABAg,0.0,0.0,2019-01-08T22:28:26Z,-0.9970021843910217
1026.0,"A difficult one today; tried not to be put off before starting by the thought of core work but really struggled to get in to this. Tonight was the first session of the year with my therapist after a 2 week break so my brain was working overtime. I did what I could, modified where needed (most of the practice!) and tried to be kind to myself, am taking pride in sticking with it but didn’t enjoy it much. No doubt there is a lesson in the struggle and persevering through the negative thoughts and physical discomfort. My favourite fire song is Fire And Rain by Sweet Baby James Taylor ❤️",UgwM0ps9VTXHNXmlbXh4AaABAg,0.0,0.0,2019-01-08T22:24:42Z,-0.9904255270957947
1027.0,forgot to add song yesterday! I’m on fire by Kate Tucker via soundcloud Xxx,Ugw02eSRtllMnysehVp4AaABAg,0.0,0.0,2019-01-08T22:20:31Z,-0.9991287589073181
1028.0,"Fire by 2ne1 ""Eh, eh, eh, eh, eh, eh , ehhh! You better ring the alarm!""",UgyuN6_7nMxAtl3WujB4AaABAg,0.0,0.0,2019-01-08T22:20:17Z,-0.9969382286071777
1029.0,That one leg hover was impossible yesterday I tried and all I could do was engage my muscles no lift here...now I'm on a mission to do this. Will it be a reoccurring move like the hip dips in True?,UgxCx2QBSKopI77SQD14AaABAg,0.0,0.0,2019-01-08T22:15:55Z,-0.9948683977127075
1030.0,Ring of Fire by Johnny Cash! Awesome practice 💥💫,UgxgeNq9YpkbSjTSaDh4AaABAg,0.0,0.0,2019-01-08T22:14:54Z,0.9996602535247803
1031.0,"""When a fire starts to burn, right?, and it starts to spread, she gon' bring that attitude home.""",UgzNj9hQNCEZU9uRfSB4AaABAg,0.0,0.0,2019-01-08T22:11:34Z,0.9927814602851868
1032.0,"Holy moly. That kicked my butt (or should that be gut?) and I skipped/modified quite a bit just to get through. I know I’m gonna be sore tomorrow, but ya know what else? I’ve had a horrid headache all day long, until now... Awesome.",Ugw6E4tZm_HkXOEz4kd4AaABAg,0.0,0.0,2019-01-08T22:11:13Z,-0.9854763150215149
1033.0,That was difficult...but I did it!!,UgyInrW9Ge_4wNHh7st4AaABAg,0.0,0.0,2019-01-08T22:09:26Z,0.9959301352500916
1034.0,"Oh that was tough but good! 
Very interesting to also observe Benji in full dog alert behaviour. Ears eyes and nose working over time 😂So much for him to see and investigate in his new surroundings. 
The yoga was good as well 😉",Ugxa8UUJRdwmY41jFW94AaABAg,0.0,0.0,2019-01-08T21:38:16Z,0.9986039996147156
1035.0,Not gonna lie ... today kicked my butt ... my core needs some work,UgwgCdv280Fgsw3ANSB4AaABAg,0.0,0.0,2019-01-08T21:35:33Z,-0.9700191020965576
1036.0,"Love it. Core, my favorite. Thank you very much Adriene. God bless ❤️",UgxbVbg5qdx66iL6bh14AaABAg,0.0,0.0,2019-01-08T21:21:36Z,0.9998711347579956
1037.0,Exactly « that just happened «  I was surprised too 😁 Thank you Adrienne ❤️. This girl is on fire 😉,Ugy21StdhRvIj7q167x4AaABAg,0.0,0.0,2019-01-08T21:15:41Z,0.9989979863166809
1038.0,You can really feel the fire in this one!! Definitely going to return to this one throughout the year 💪🏽 Thanks Adriene!,UgwS-TTWfldnLsmTem54AaABAg,0.0,0.0,2019-01-08T20:50:28Z,0.9997569918632507
1039.0,LOOOOOVE THIS I CANT EVEN,UgxqYnGtTpcrZflvM4R4AaABAg,0.0,0.0,2019-01-08T20:36:20Z,0.9414139986038208
1040.0,LOOOOOVE THIS I CANT EVEN,Ugz_muVVpfNAvXgun_N4AaABAg,0.0,0.0,2019-01-08T20:36:13Z,0.9414139986038208
1041.0,"Fire - Kasabian! Thank you, Adriene. Namaste",UgyQG1blSwsFo1fxvox4AaABAg,0.0,0.0,2019-01-08T20:05:11Z,0.9997304081916809
1042.0,Love this thank you so much x,Ugw0niLfLhbScjWExWp4AaABAg,0.0,0.0,2019-01-08T19:49:53Z,0.9998732805252075
1043.0,Sex on fire - King of leon :),UgyuUznMSkOiHd7H2wJ4AaABAg,0.0,0.0,2019-01-08T19:44:44Z,0.9861716628074646
1044.0,My favorite fire song - KOTOKO - Light my Fire  :),UgwPKXlKuBtOGDf_wNR4AaABAg,0.0,0.0,2019-01-08T19:42:14Z,0.9976511597633362
1045.0,Loved this core flow. Favorite part was transitioning from knee hover to 3 legged dog to down dog. Really felt the ab love on this one :),UgxruN3aqdHjMkNbL8t4AaABAg,0.0,0.0,2019-01-08T19:40:59Z,0.9996618032455444
1046.0,"Oof, I've got emetophobia (fear of throwing up) and some of those exercises triggered me quite a bit... I could hear my yoga teacher in my head tell me to lean into it and I made it through! :D",UgyuAVuKE4ANnNo24X54AaABAg,0.0,0.0,2019-01-08T19:39:35Z,0.9914897680282593
1047.0,Didn't get to this pratice yesterday but I did it first thing this morning along with some kundalini to get my energy up! I can feel the endorphins flowing from having worked my body this morning! Feeling very open energetically today and very good! I'll probably do day sevens pratice when I get home from work tonight! So excited to experience future pratices! Namaste 🙏💖,UgxYOxVWaueqAQziGYl4AaABAg,0.0,0.0,2019-01-08T19:35:04Z,0.9998475313186646
1048.0,Yeah! The stronger the better!,UgwMmHw2-T3UcaLBAqt4AaABAg,0.0,0.0,2019-01-08T19:24:54Z,0.9996707439422607
1049.0,When A Fire Starts To Burn - Disclosure,UgywhExqdhmqp-_nM7F4AaABAg,0.0,0.0,2019-01-08T19:21:30Z,-0.953528642654419
1050.0,"Adriene I love you.
This video honestly made me question why I got myself into this 😂😂😂 I hate core work 🙈🙈 it‘s sooo painful.",UgwUNMEeV1pf16oDnsJ4AaABAg,0.0,0.0,2019-01-08T19:14:19Z,0.9708592891693115
1051.0,"There is always going to be that phone call, that urgent errant, this thing you have to do.. but there is also my meeting with Adriene and all of you guys that I cannot miss ! Day 6 is in the books <3",UgxJsix6Hi93RDvZKDl4AaABAg,0.0,0.0,2019-01-08T19:03:21Z,0.9651387929916382
1052.0,Thank you Adriene! I love this core practice. Definitely I will come back again! Namaste. :),Ugy2FqCUjazsD-i8VPB4AaABAg,0.0,0.0,2019-01-08T18:58:33Z,0.9998371601104736
1053.0,Is day 6 suppose to amp up the bodies abilities to cleans it self and to get rid of excess junk? Cuz its definately doing that for me. I feel great but my body is totally getting rid of stuff... lol! Thanks Adriane! Loving the practice!,UgyEscmv7WPSPJ6_Npx4AaABAg,0.0,0.0,2019-01-08T18:57:27Z,0.9953436255455017
1054.0,"I have lupus and joint hypermobility, and when I have a joint flare-up it is always worst in my wrists. I thought I wasn't able to do yoga when my wrists were sore but since working through your fundamentals and having your reminders in the rest of your videos, the strength I have gained has greatly reduced my wrist pain, and I even find yoga reduces my wrist pain during a flare-up. Thank you so much, Adriene!",UgxtI_qr0IxXqnRHElh4AaABAg,0.0,0.0,2019-01-08T18:53:40Z,0.9773654937744141
1055.0,Amazing 😉 loved it! The song I thought of doe fire Adriene was ring of fire 🔥 lol 😆,Ugzg3S42Wz9bipBdEQB4AaABAg,0.0,0.0,2019-01-08T18:47:24Z,0.9997184872627258
1056.0,"thank you so much. I loved  todays practice!!!
I'm going to a yoga class in an hour and now im hoping we don't do core there 😂",Ugy2rb0tBmSgq918abl4AaABAg,0.0,0.0,2019-01-08T18:29:23Z,0.9982321858406067
1057.0,Love it!! Short strong and awesome CORE work.  Thanks Adriene see you next practice. Namaste🙏🙏🥰🥰,Ugw3hK5GnYLqq6CRc194AaABAg,0.0,0.0,2019-01-08T18:25:54Z,0.9998717308044434
1058.0,„Fire“ Bruce Springsteen .... it was hard but fun.... thank you Adrienne 🙏,UgyAxWTu4aiMnFgCdTV4AaABAg,0.0,0.0,2019-01-08T18:13:03Z,0.9997672438621521
1059.0,Definitely feeling my core.,UgxwG1lE4gWyXPAkvzl4AaABAg,0.0,0.0,2019-01-08T18:01:28Z,0.9997373223304749
1060.0,That happy baby moment was exactly what my body needed. Thank you for bringing that to me this morning Adriene 💖💖,UgzxtRfxk986P0hu_RZ4AaABAg,0.0,0.0,2019-01-08T18:00:50Z,0.9998462200164795
1061.0,"I swim masters at a national level in Canada, I run ultras, but this core work is a killer! Should be great for my streamline.",Ugy6Or9gU3FH69SBwQR4AaABAg,0.0,0.0,2019-01-08T17:41:01Z,0.9993040561676025
1062.0,I’ve fallen a day behind...but I’m still here! I really LOVED the new core move as we transitioned from hovering cat to 3 legged dog! I was excited to be able to do it and it was fun to have a new move! Namaste my yoga buddies! Xx,Ugy0bwTrs96-ro-KKI14AaABAg,1.0,37.0,2019-01-08T17:37:37Z,0.9998311996459961
1063.0,"Vicetone - Walk Thru Fire (Lyrics) ft. Meron Ryan
This was pretty easy for me as my core got stronger after few years of working out, yoga and riding horses. But I really loved this new hovering table variation",UgwqQbB-swfJqsgDGIN4AaABAg,0.0,0.0,2019-01-08T17:34:10Z,0.9996200799942017
1064.0,"I really loved today's practice! Thank you, Adriene. Through your guidance, every practice becomes a little easier, and I, a little more present.",UgyjHvnur15EHIl-1TF4AaABAg,0.0,1.0,2019-01-08T17:32:26Z,0.9998378753662109
1065.0,"Ooooh yes. 💪 3 years (on off) with you, Adriene, apparently have helped on my core. Dedicate 6 was not as hard as I thought it would be. Well, well it wasn’t easy 😉 but I feel amazing. And proud. 😘🇩🇰",UgzW0XvRyeQp3aR4u-Z4AaABAg,0.0,0.0,2019-01-08T17:22:43Z,0.9998094439506531
1066.0,We Didn't Start the Fire!,Ugy8Hj3uS7XUsijWJ9x4AaABAg,0.0,0.0,2019-01-08T17:18:45Z,-0.9695120453834534
1067.0,"Today was intense! I feel great though!
First fire song to come to mind is
Fire Bomb by Rihanna",UgyGeD4r3XPxSZhij-54AaABAg,0.0,0.0,2019-01-08T17:16:46Z,0.9998277425765991
1068.0,"Thank you 🙏🏼. Amazing as always . I am so grateful as I am observing that even though I do yoga with Adriene for years now , I am still learning , correcting my poses , my breathing. And this Dedication is my intention to come with on my mat . 
I also introduced it in my daily routine such as walking or waiting to cross at the green light , doing mountain pose 😂 I am so happy you came into this world to give me a such journey and love 💕",UgyN29XumePkYC7zTPh4AaABAg,0.0,0.0,2019-01-08T17:03:40Z,0.9998713731765747
1069.0,I am playing a bit of catch up today - day 6 & 7 in one. Saved this for last because core is my least favorite part of myself (and I am sure that many of you feel the same way).  So heading into this practice I am choosing to focus on how much my core does to support me every single day <3 Surely my mind can be a bit supportive sometimes as well....,UgzrfF58ka1r3od6mn14AaABAg,0.0,0.0,2019-01-08T16:57:35Z,-0.9879621863365173
1070.0,"Wow! That felt powerful. After four kids and almost 40, core work has been a difficult and often defeating task. I'm sure many can relate, but today I was able to do everything and I cried at the end.",UgzAIUcdeRb5l-rClKN4AaABAg,0.0,1.0,2019-01-08T16:49:28Z,0.9958212375640869
1071.0,fire by BTS ! dun dun dun dundudndundundu dun!,UgycBnuHN8jSFz4HPzp4AaABAg,0.0,0.0,2019-01-08T16:40:05Z,-0.9843466281890869
1072.0,I was super dead yesterday.. emotionally and physically drained.. so I skipped day 6 :( but today i'm gonna do 1 in the morning n 1 in the evening to catch up!,UgwvbHJ6z-nHEObjNbh4AaABAg,0.0,0.0,2019-01-08T16:19:01Z,-0.9981605410575867
1073.0,"This was soo good yesterday! I forgot to share my fire song ""I See Fire""🔥🔥🔥",Ugzw3xR9JSPAQL7YP6Z4AaABAg,0.0,0.0,2019-01-08T16:16:46Z,-0.9656022787094116
1074.0,"Challenging for me, but I did better than any of my other core practices, so yay! I need to work on wrist and neck strength however. I wasn't crunching my neck but still needed to take a break for my neck especially with the hands out in front. I'll see if someone has a tip for this in the blog. Namaste. Keep going people!",UgxPO6AZPRBFW2dJAEZ4AaABAg,0.0,0.0,2019-01-08T16:14:32Z,-0.839081883430481
1075.0,Somehow you illustrating holding baby Simba really encouraged me to hold strong. Clever girl. But throughout and now after the video the fire you describe inside is very pleasant :) Excited for how this is also going to help my back!,UgxGn2cpcSDiGLjOWMN4AaABAg,0.0,0.0,2019-01-08T15:56:50Z,0.9997656941413879
1076.0,Good workout today.  Namaste y’all.,UgzGPWZLi27G_j6ASTd4AaABAg,0.0,0.0,2019-01-08T15:55:39Z,0.9996838569641113
1077.0,Wonderful practice. It's so motivating practicing with you and those yogis who are following you from around the world. Merci merci beaucoup Adriene and all the staffs working with you off the camera. A biggg hug to Benjie ❤️,UgzVi4RJi7QsCktarZl4AaABAg,0.0,0.0,2019-01-08T15:52:41Z,0.999853253364563
1078.0,"I have missed the past 2 days but feeling good enough today to join in!  I’m 55 and have reached a stage where I have so many bad days.  Arthritis, 40 pounds overweight and so discouraged.  I want to keep trying though.  Any tips from anyone over 50 how to lose weight?  I work from home and always hungry.  Thank you Adriene and I hope to be back tomorrow!!",UgzU5Nkx9l75Sb8gYiJ4AaABAg,2.0,5.0,2019-01-08T15:41:24Z,-0.9381807446479797
1079.0,Whoa!! That was excellent! A total mind and body workout. See you tomorrow!,Ugyc2opp8FjYZXO02fN4AaABAg,0.0,0.0,2019-01-08T15:37:04Z,0.9998544454574585
1080.0,"While procrastinating on my economic project on California wildfires this semester, I made a playlist on Spotify all about fires! https://open.spotify.com/user/perkinsn18/playlist/6sUDHTgfHITR7pAHu0QaQO?si=UB0eUYZ7Teu-lIujEsVLSA",Ugza_WJeIdkhVOzr-ml4AaABAg,0.0,0.0,2019-01-08T15:35:15Z,-0.9773523211479187
1081.0,"The best part was after the one legged hover, Adriene says, yeah, that just happened, and I was like, DAMN!!! HOWWW!? 
Also, This Girl is on FIRE! by Alicia Keys! <3
Thank you for such an amazing practice, for the core, especially for making me laugh so much too! <3",Ugw3ql86c1hLGx-dmWd4AaABAg,0.0,2.0,2019-01-08T15:34:08Z,0.9995172023773193
1082.0,"I don’t usually comment on YouTube, but Adriene ... you are an angel for what you are doing for people around the world. I have chronic neck pain that shoots down my arm. I’ve tried yoga in expensive studios and I’ve tried yoga with professionals on the beach. I have yet to find someone who speaks to my soul as you do. Thank you for everything you do, if you ever think you’re not making a difference or if YOU ever have a moment of self doubt (god I hope not), but if you do, just know you have made a tremendous difference in my life. Thank you for the awesome practice (not just dedicate but all your videos), your humor, and taking the time to help people all around the world. Namaste sister.",UgxhxLBjF5so78RmfTh4AaABAg,0.0,0.0,2019-01-08T15:28:51Z,0.999396800994873
1083.0,"I am a day behind,  but damn is this core day ever exceptional!!",Ugxf0nKHNcmRtU6sRb54AaABAg,0.0,0.0,2019-01-08T15:18:28Z,0.9979660511016846
1084.0,Done!,UgwxY9F0yQrB4zCx26V4AaABAg,0.0,0.0,2019-01-08T15:06:36Z,0.9954225420951843
1085.0,"When I first began doing yoga I thought my wrists were weak. I had trouble holding down dog for long at all, as my wrists would hurt, especially as down dog would be repeated through a session. I didn't even have any thoughts that it might be that my wrists could get stronger. I really thought they were just weak and I was bummed because I didn't think I'd ever be able to fully do yoga with ease in terms of any asanas using wrist action. But, to my happy surprise, one day I noticed my wrists no longer hurt or were sore and I could do down dog for however long and however many times it would be repeated in a session. I would push my wrists to hold a pose longer than it felt safe to back in those earlier days of yoga, but just holding the poses however long felt safe did lead to my wrists getting very strong and now they are not an issue. Namaste.",UgyVQSdG78GZFzZVVrB4AaABAg,3.0,37.0,2019-01-08T15:03:17Z,-0.9689645171165466
